OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
475989|151888|84|7|36|18.0|15.0|36|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
475990|151888|146|7|12|18.0|15.0|12|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
475991|151888|69|7|5|230.0|15.0|5|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
475992|151889|187|7|175|0.95|15.0|175|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
475993|151889|125|7|4|32.0|15.0|4|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
475994|151889|5|7|3|32.0|15.0|3|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
475995|151890|85|7|12|18.0|15.0|12|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
475996|151890|111|7|9|30.0|15.0|9|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
475997|151890|137|7|6|32.0|15.0|6|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
475998|151890|164|7|10|112.0|15.0|10|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
475999|151890|24|7|8|13.0|15.0|8|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476000|151891|74|7|3|285.0|15.0|3|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476001|151891|151|9|7|16.0|15.0|7|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476002|151892|9|7|4|32.0|15.0|4|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476003|151892|174|7|6|240.0|15.0|6|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476004|151892|106|7|7|35.0|15.0|7|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476005|151892|220|1|48|8.55|10.0|48|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476006|151892|32|7|10|13.0|15.0|10|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476007|151893|120|7|5|32.0|15.0|5|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476008|151893|12|7|6|32.0|15.0|6|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476009|151893|65|7|8|30.0|15.0|8|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476010|151893|4|7|10|32.0|15.0|10|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476011|151962|77|7|48|18.0|15.0|48|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476012|151894|213|7|7|87.0|15.0|7|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476013|151894|133|7|8|32.0|15.0|8|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476014|151894|92|7|120|18.0|15.0|120|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476015|151894|163|7|40|37.0|15.0|40|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476016|151895|218|7|60|37.5|15.0|60|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476017|151963|184|7|150|3.5|15.0|150|2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
476018|151895|151|9|7|16.0|15.0|7|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476019|151895|31|7|8|13.0|15.0|8|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476020|151964|95|7|96|18.0|15.0|0||19|2019-08-23 12:00:00.0000000
476021|151896|101|7|48|18.0|15.0|48|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476022|151896|54|7|5|13.0|15.0|5|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476023|151896|121|7|6|32.0|15.0|6|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476024|151896|1|7|4|25.0|15.0|4|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476025|151897|218|7|100|37.5|15.0|100|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476026|151897|130|7|5|32.0|15.0|5|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476027|151898|26|7|2|13.0|15.0|2|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476028|151898|37|7|9|13.0|15.0|9|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476029|151899|92|7|36|18.0|15.0|36|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476030|151899|74|7|5|285.0|15.0|5|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476031|151900|134|7|8|32.0|15.0|8|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476032|151900|164|7|50|112.0|15.0|50|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476033|151900|141|10|24|5.0|15.0|24|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476034|151900|181|7|175|1.14|15.0|175|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476035|151901|154|7|70|20.0|15.0|70|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476036|151901|140|10|24|5.0|15.0|24|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476037|151901|45|7|10|13.0|15.0|10|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476038|151902|196|7|24|4.1|15.0|24|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476039|151902|112|7|3|30.0|15.0|3|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476040|151902|218|7|30|37.5|15.0|30|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476041|151902|35|7|9|13.0|15.0|9|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476042|151903|183|7|175|2.74|15.0|175|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476043|151903|191|7|216|3.7|15.0|216|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476044|151903|99|7|96|18.0|15.0|96|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476045|151903|61|7|6|25.0|15.0|6|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476046|151904|117|7|6|34.0|15.0|6|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476047|151904|148|7|84|18.0|15.0|84|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476048|151904|212|7|40|4.3|15.0|40|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476049|151904|126|7|4|32.0|15.0|4|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476050|151905|57|7|4|13.0|15.0|4|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476051|151905|212|7|100|4.3|15.0|100|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476052|151905|13|7|10|32.0|15.0|10|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476053|151905|22|7|5|13.0|15.0|5|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476054|151906|89|7|120|18.0|15.0|120|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476055|151906|180|7|75|1.11|15.0|75|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476056|151906|116|7|6|34.0|15.0|6|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476057|151906|36|7|9|13.0|15.0|9|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476058|151906|146|7|36|18.0|15.0|36|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476059|151907|154|7|50|20.0|15.0|50|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476060|151907|93|7|72|18.0|15.0|72|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476061|151907|23|7|2|13.0|15.0|2|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476062|151907|150|9|8|16.0|15.0|8|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476063|151908|29|7|8|13.0|15.0|8|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476064|151908|10|7|5|32.0|15.0|5|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476065|151908|19|7|8|13.0|15.0|8|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476066|151908|185|7|75|2.04|15.0|75|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476067|151908|61|7|6|25.0|15.0|6|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476068|151909|156|7|20|15.0|15.0|20|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476069|151909|96|7|120|18.0|15.0|120|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476070|151909|124|7|5|32.0|15.0|5|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476071|151909|159|7|80|18.0|15.0|80|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476072|151909|177|7|25|1.05|15.0|25|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476073|151910|126|7|5|32.0|15.0|5|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476074|151910|51|7|4|13.0|15.0|4|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476075|151910|197|7|72|3.7|15.0|72|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476076|151910|74|7|4|285.0|15.0|4|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476077|151911|84|7|108|18.0|15.0|108|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476078|151965|80|7|48|18.0|15.0|48|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
476079|151911|111|7|7|30.0|15.0|7|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476080|151911|91|7|72|18.0|15.0|72|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476081|151911|18|7|1|13.0|15.0|1|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476082|151912|21|7|3|13.0|15.0|3|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476083|151912|198|7|240|4.1|15.0|240|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476084|151912|50|7|6|13.0|15.0|6|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476085|151912|189|7|208|2.9|15.0|208|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476086|151913|208|7|108|2.7|15.0|108|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476087|151913|116|7|8|34.0|15.0|8|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476088|151913|168|7|10|29.0|15.0|10|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476089|151913|74|7|4|285.0|15.0|4|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476090|151913|107|7|5|25.0|15.0|5|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476091|151914|221|1|120|14.5|10.0|120|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476092|151914|43|7|4|13.0|15.0|4|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476093|151914|44|7|6|13.0|15.0|6|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476094|151915|163|7|90|37.0|15.0|90|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476095|151915|24|7|1|13.0|15.0|1|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476096|151915|128|7|5|32.0|15.0|5|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476097|151915|43|7|8|13.0|15.0|8|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476098|151915|137|7|10|32.0|15.0|10|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476099|151916|150|9|10|16.0|15.0|10|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476100|151916|7|7|4|32.0|15.0|4|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476101|151916|50|7|4|13.0|15.0|4|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476102|151916|116|7|1|34.0|15.0|1|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476103|151916|17|7|1|13.0|15.0|1|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476104|151917|5|7|7|32.0|15.0|7|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476105|151917|75|7|6|345.0|15.0|6|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476106|151917|227|1|96|8.55|10.0|96|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476107|151917|83|7|24|18.0|15.0|24|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476108|151918|145|7|36|18.0|15.0|36|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476109|151918|200|7|144|4.1|15.0|144|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476110|151918|133|7|2|32.0|15.0|2|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476111|151918|29|7|1|13.0|15.0|1|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476112|151919|67|7|7|230.0|15.0|7|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476113|151919|10|7|8|32.0|15.0|8|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476114|151919|177|7|250|1.05|15.0|250|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476115|151920|88|7|108|18.0|15.0|108|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476116|151920|83|7|12|18.0|15.0|12|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476117|151920|155|7|90|24.0|15.0|90|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476118|151921|181|7|75|1.14|15.0|75|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476119|151921|47|7|4|13.0|15.0|4|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476120|151922|66|7|8|45.0|15.0|8|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476121|151922|65|7|8|30.0|15.0|8|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476122|151923|217|7|10|25.0|15.0|10|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476123|151923|105|7|5|35.0|15.0|5|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476124|151923|207|7|84|2.7|15.0|84|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476125|151924|39|7|8|13.0|15.0|8|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476126|151966|184|7|250|3.5|15.0|0||19|2019-08-23 12:00:00.0000000
476127|151925|217|7|40|25.0|15.0|40|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476128|151925|182|7|50|1.28|15.0|50|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476129|151925|58|7|2|25.0|15.0|2|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476130|151925|94|7|36|18.0|15.0|36|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476131|151967|204|7|70|32.0|15.0|0||19|2019-08-23 12:00:00.0000000
476132|151926|104|7|7|35.0|15.0|7|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476133|151926|155|7|90|24.0|15.0|90|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476134|151926|5|7|1|32.0|15.0|1|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476135|151926|145|7|24|18.0|15.0|24|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476136|151926|139|10|24|5.0|15.0|24|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476137|151927|130|7|2|32.0|15.0|2|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476138|151927|75|7|1|345.0|15.0|1|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476139|151927|10|7|2|32.0|15.0|2|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476140|151928|79|7|84|18.0|15.0|84|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476141|151928|110|7|10|25.0|15.0|10|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476142|151929|36|7|9|13.0|15.0|9|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476143|151929|195|7|96|3.7|15.0|96|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476144|151929|106|7|2|35.0|15.0|2|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476145|151929|46|7|5|13.0|15.0|5|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476146|151930|84|7|96|18.0|15.0|96|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476147|151930|186|7|100|2.1|15.0|100|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476148|151930|64|7|3|30.0|15.0|3|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476149|151930|9|7|1|32.0|15.0|1|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476150|151930|16|7|4|13.0|15.0|4|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476151|151931|84|7|12|18.0|15.0|12|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476152|151931|169|7|10|45.0|15.0|10|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476153|151931|107|7|9|25.0|15.0|9|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476154|151931|164|7|60|112.0|15.0|60|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476155|151931|28|7|1|13.0|15.0|1|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476156|151932|58|7|7|25.0|15.0|7|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476157|151932|92|7|84|18.0|15.0|84|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476158|151932|57|7|6|13.0|15.0|6|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476159|151932|187|7|200|0.95|15.0|200|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476160|151932|15|9|6|240.0|15.0|6|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476161|151968|204|7|90|32.0|15.0|0||19|2019-08-23 12:00:00.0000000
476162|151933|141|10|12|5.0|15.0|12|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476163|151933|47|7|1|13.0|15.0|1|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476164|151933|161|7|50|108.0|15.0|50|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476165|151933|156|7|60|15.0|15.0|60|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476166|151934|15|9|6|240.0|15.0|6|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476167|151934|207|7|84|2.7|15.0|84|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476168|151934|34|7|1|13.0|15.0|1|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476169|151935|74|7|5|285.0|15.0|5|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476170|151935|83|7|120|18.0|15.0|120|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476171|151936|141|10|108|5.0|15.0|108|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476172|151936|155|7|30|24.0|15.0|30|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476173|151936|57|7|3|13.0|15.0|3|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476174|151936|108|7|2|25.0|15.0|2|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476175|151937|69|7|7|230.0|15.0|7|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476176|151937|1|7|5|25.0|15.0|5|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476177|151937|104|7|1|35.0|15.0|1|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476178|151938|210|7|25|2.4|15.0|25|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476179|151938|81|7|84|18.0|15.0|84|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476180|151939|89|7|84|18.0|15.0|84|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476181|151939|143|7|120|18.0|15.0|120|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476182|151939|69|7|2|230.0|15.0|2|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476183|151939|36|7|3|13.0|15.0|3|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476184|151969|78|7|48|18.0|15.0|48|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
476185|151940|82|7|24|18.0|15.0|24|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476186|151940|59|7|4|25.0|15.0|4|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476187|151940|188|7|125|0.66|15.0|125|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476188|151940|51|7|8|13.0|15.0|8|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476189|151940|125|7|7|32.0|15.0|7|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476190|151941|102|7|3|35.0|15.0|3|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476191|151941|4|7|10|32.0|15.0|10|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476192|151941|143|7|84|18.0|15.0|84|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476193|151941|190|7|160|3.5|15.0|160|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476194|151942|175|7|9|240.0|15.0|9|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476195|151942|188|7|250|0.66|15.0|250|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476196|151970|204|7|20|32.0|15.0|20|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
476197|151943|162|7|80|22.0|15.0|80|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476198|151943|77|7|24|18.0|15.0|24|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476199|151943|212|7|40|4.3|15.0|40|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476200|151943|143|7|24|18.0|15.0|24|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476201|151944|133|7|3|32.0|15.0|3|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476202|151944|52|7|8|13.0|15.0|8|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476203|151945|100|7|84|18.0|15.0|84|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476204|151945|2|7|4|25.0|15.0|4|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476205|151946|191|7|216|3.7|15.0|216|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476206|151946|41|7|1|13.0|15.0|1|2019-08-23 11:00:00.0000000|11|2019-08-23 11:00:00.0000000
476207|151971|86|7|24|18.0|15.0|24|2019-08-27 11:00:00.0000000|8|2019-08-27 11:00:00.0000000
