OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
148653|428|16|4|2055||2019-07-05|2019-07-08 00:00:00.0000000|12661|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148654|116|6|4|1231||2019-07-05|2019-07-08 00:00:00.0000000|15124|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148655|525|14||2249|148755|2019-07-05|2019-07-08 00:00:00.0000000|17477|True||||2019-07-05 12:00:00.0000000|18|2019-07-05 12:00:00.0000000
148656|1014|13|4|3214||2019-07-05|2019-07-08 00:00:00.0000000|14193|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148657|1040|15|4|3240||2019-07-05|2019-07-08 00:00:00.0000000|19926|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148658|105|7|4|1209||2019-07-05|2019-07-08 00:00:00.0000000|15127|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148659|527|14|4|2253||2019-07-05|2019-07-08 00:00:00.0000000|15146|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148660|454|20|4|2107||2019-07-05|2019-07-08 00:00:00.0000000|13129|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148661|1024|7|4|3224||2019-07-05|2019-07-08 00:00:00.0000000|14855|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148662|887|20|4|3087||2019-07-05|2019-07-08 00:00:00.0000000|16860|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148663|407|15|4|2013||2019-07-05|2019-07-08 00:00:00.0000000|17278|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148664|548|7|4|2295||2019-07-05|2019-07-08 00:00:00.0000000|15957|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148665|567|3||2333|148756|2019-07-05|2019-07-08 00:00:00.0000000|16497|True||||2019-07-05 12:00:00.0000000|18|2019-07-05 12:00:00.0000000
148666|147|7|4|1293||2019-07-05|2019-07-08 00:00:00.0000000|14529|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148667|963|13|4|3163||2019-07-05|2019-07-08 00:00:00.0000000|13809|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148668|561|15|4|2321||2019-07-05|2019-07-08 00:00:00.0000000|17850|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148669|173|8|4|1345||2019-07-05|2019-07-08 00:00:00.0000000|19589|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148670|475|14|4|2149||2019-07-05|2019-07-08 00:00:00.0000000|19941|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148671|114|2|4|1227||2019-07-05|2019-07-08 00:00:00.0000000|12056|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148672|482|13|4|2163||2019-07-05|2019-07-08 00:00:00.0000000|10804|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148673|568|6||2335|148757|2019-07-05|2019-07-08 00:00:00.0000000|14583|True||||2019-07-05 12:00:00.0000000|18|2019-07-05 12:00:00.0000000
148674|868|14|4|3068||2019-07-05|2019-07-08 00:00:00.0000000|14141|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148675|539|3||2277|148758|2019-07-05|2019-07-08 00:00:00.0000000|19976|True||||2019-07-05 12:00:00.0000000|18|2019-07-05 12:00:00.0000000
148676|805|20|4|3005||2019-07-05|2019-07-08 00:00:00.0000000|13010|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148677|109|20|4|1217||2019-07-05|2019-07-08 00:00:00.0000000|15902|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148678|19|20|4|1037||2019-07-05|2019-07-08 00:00:00.0000000|15358|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148679|990|8|4|3190||2019-07-05|2019-07-08 00:00:00.0000000|10803|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148680|1029|20|4|3229||2019-07-05|2019-07-08 00:00:00.0000000|12822|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148681|115|13||1229|148759|2019-07-05|2019-07-08 00:00:00.0000000|19967|True||||2019-07-05 12:00:00.0000000|18|2019-07-05 12:00:00.0000000
148682|533|20|4|2265||2019-07-05|2019-07-08 00:00:00.0000000|15753|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148683|425|3||2049|148760|2019-07-05|2019-07-08 00:00:00.0000000|10348|True||||2019-07-05 12:00:00.0000000|18|2019-07-05 12:00:00.0000000
148684|820|14|4|3020||2019-07-05|2019-07-08 00:00:00.0000000|15835|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148685|128|6|4|1255||2019-07-05|2019-07-08 00:00:00.0000000|18957|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148686|444|3|4|2087||2019-07-05|2019-07-08 00:00:00.0000000|10537|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148687|1105|14|4|3305||2019-07-05|2019-07-08 00:00:00.0000000|18463|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148688|1034|20|4|3234||2019-07-05|2019-07-08 00:00:00.0000000|17835|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148689|548|16|4|2295||2019-07-05|2019-07-08 00:00:00.0000000|12643|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148690|805|3||3005|148761|2019-07-05|2019-07-08 00:00:00.0000000|10891|True||||2019-07-05 12:00:00.0000000|18|2019-07-05 12:00:00.0000000
148691|416|13|4|2031||2019-07-05|2019-07-08 00:00:00.0000000|16402|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148692|487|15|4|2173||2019-07-05|2019-07-08 00:00:00.0000000|14157|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148693|200|14|4|1399||2019-07-05|2019-07-08 00:00:00.0000000|14769|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148694|432|16|4|2063||2019-07-05|2019-07-08 00:00:00.0000000|13720|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148695|930|3|4|3130||2019-07-05|2019-07-08 00:00:00.0000000|15502|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148696|993|13|4|3193||2019-07-05|2019-07-08 00:00:00.0000000|11581|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148697|852|8|4|3052||2019-07-05|2019-07-08 00:00:00.0000000|14201|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148698|991|8|4|3191||2019-07-05|2019-07-08 00:00:00.0000000|12940|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148699|969|8|4|3169||2019-07-05|2019-07-08 00:00:00.0000000|11164|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148700|459|13|4|2117||2019-07-05|2019-07-08 00:00:00.0000000|10427|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148701|911|3|4|3111||2019-07-05|2019-07-08 00:00:00.0000000|11850|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148702|885|8|4|3085||2019-07-05|2019-07-08 00:00:00.0000000|11341|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148703|835|7|4|3035||2019-07-05|2019-07-08 00:00:00.0000000|14199|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148704|847|13||3047|148762|2019-07-05|2019-07-08 00:00:00.0000000|19346|True||||2019-07-05 12:00:00.0000000|18|2019-07-05 12:00:00.0000000
148705|559|7|4|2317||2019-07-05|2019-07-08 00:00:00.0000000|19861|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148706|502|15|4|2203||2019-07-05|2019-07-08 00:00:00.0000000|19781|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148707|857|20|4|3057||2019-07-05|2019-07-08 00:00:00.0000000|12739|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148708|872|15|4|3072||2019-07-05|2019-07-08 00:00:00.0000000|19840|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148709|42|16|4|1083||2019-07-05|2019-07-08 00:00:00.0000000|17557|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148710|887|14||3087|148763|2019-07-05|2019-07-08 00:00:00.0000000|17390|True||||2019-07-05 12:00:00.0000000|18|2019-07-05 12:00:00.0000000
148711|980|14|4|3180||2019-07-05|2019-07-08 00:00:00.0000000|15426|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148712|445|8|4|2089||2019-07-05|2019-07-08 00:00:00.0000000|16026|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148713|445|14|4|2089||2019-07-05|2019-07-08 00:00:00.0000000|13448|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148714|558|20|4|2315||2019-07-05|2019-07-08 00:00:00.0000000|14987|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148715|999|3||3199|148764|2019-07-05|2019-07-08 00:00:00.0000000|16002|True||||2019-07-05 12:00:00.0000000|18|2019-07-05 12:00:00.0000000
148716|44|7|4|1087||2019-07-05|2019-07-08 00:00:00.0000000|11528|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148717|1041|16|4|3241||2019-07-05|2019-07-08 00:00:00.0000000|19464|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148718|196|20|4|1391||2019-07-05|2019-07-08 00:00:00.0000000|11652|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148719|549|13|4|2297||2019-07-05|2019-07-08 00:00:00.0000000|13501|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148720|1104|13|4|3304||2019-07-05|2019-07-08 00:00:00.0000000|18783|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
148721|153|3||1305|148765|2019-07-05|2019-07-08 00:00:00.0000000|12034|True||||2019-07-05 12:00:00.0000000|18|2019-07-05 12:00:00.0000000
148722|551|6|4|2301||2019-07-05|2019-07-08 00:00:00.0000000|11603|True||||2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
