OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
120100|37949|21|7|10|13.0|15.0|10|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
120101|37949|116|7|5|34.0|15.0|5|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
120102|37949|49|7|8|13.0|15.0|8|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
120103|37950|188|7|50|0.66|15.0|50|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
120104|37950|11|7|1|32.0|15.0|1|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
120105|37950|135|7|1|32.0|15.0|1|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
120106|37950|131|7|9|32.0|15.0|9|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
120107|37951|90|7|120|18.0|15.0|120|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
120108|37951|89|7|36|18.0|15.0|36|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
120109|37951|25|7|1|13.0|15.0|1|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
120110|37951|115|7|5|34.0|15.0|5|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
120111|37952|167|7|100|99.0|15.0|100|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
120112|37952|10|7|4|32.0|15.0|4|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
120113|37952|30|7|8|13.0|15.0|8|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
120114|37952|37|7|8|13.0|15.0|8|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
120115|37953|40|7|6|13.0|15.0|6|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
120116|37953|17|7|6|13.0|15.0|6|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
120117|37953|212|7|100|4.3|15.0|100|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
120118|37953|92|7|36|18.0|15.0|36|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
120119|37966|80|7|108|18.0|15.0|108|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
120120|37954|138|10|24|5.0|15.0|24|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
120121|37954|13|7|3|32.0|15.0|3|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
120122|37955|146|7|48|18.0|15.0|48|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
120123|37955|15|9|8|240.0|15.0|8|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
120124|37956|41|7|5|13.0|15.0|5|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
120125|37956|142|7|48|18.0|15.0|48|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119895|37895|219|7|90|50.0|15.0|90|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119896|37895|215|7|2|1899.0|15.0|2|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119897|37895|122|7|9|32.0|15.0|9|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119898|37895|82|7|48|18.0|15.0|48|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119899|37895|159|7|10|18.0|15.0|10|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119900|37896|201|7|24|3.7|15.0|24|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119901|37896|45|7|2|13.0|15.0|2|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119902|37896|167|7|100|99.0|15.0|100|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119903|37896|30|7|6|13.0|15.0|6|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119904|37957|204|7|60|32.0|15.0|60|2015-08-17 11:00:00.0000000|15|2015-08-17 11:00:00.0000000
119905|37897|100|7|48|18.0|15.0|48|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119906|37897|183|7|75|2.74|15.0|75|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119907|37898|70|7|7|230.0|15.0|7|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119908|37898|123|7|9|32.0|15.0|9|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119909|37898|122|7|2|32.0|15.0|2|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119910|37898|137|7|2|32.0|15.0|2|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119911|37899|153|7|70|4.5|15.0|70|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119912|37899|173|7|90|105.0|15.0|90|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119913|37899|16|7|7|13.0|15.0|7|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119914|37899|101|7|12|18.0|15.0|12|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119915|37900|191|7|180|3.7|15.0|180|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119916|37900|92|7|12|18.0|15.0|12|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119917|37900|217|7|70|25.0|15.0|70|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119918|37901|5|7|6|32.0|15.0|6|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119919|37901|198|7|120|4.1|15.0|120|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119920|37901|53|7|2|13.0|15.0|2|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119921|37901|70|7|2|230.0|15.0|2|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119922|37902|137|7|5|32.0|15.0|5|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119923|37902|38|7|3|13.0|15.0|3|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119924|37902|134|7|2|32.0|15.0|2|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119925|37902|26|7|6|13.0|15.0|6|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119926|37958|184|7|225|3.5|15.0|225|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
119927|37903|208|7|24|2.7|15.0|24|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119928|76711|98|7|84|18.0|15.0|0||9|2016-07-18 12:00:00.0000000
119929|37903|212|7|50|4.3|15.0|50|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119930|37904|157|7|50|30.0|15.0|50|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119931|37904|216|7|100|12.5|15.0|100|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119932|37959|204|7|70|32.0|15.0|0||16|2014-11-14 12:00:00.0000000
119933|37905|56|7|9|13.0|15.0|9|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119934|37905|70|7|1|230.0|15.0|1|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119935|37905|6|7|6|32.0|15.0|6|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119936|37905|30|7|1|13.0|15.0|1|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119937|37906|5|7|1|32.0|15.0|1|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119938|37960|80|7|84|18.0|15.0|84|2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
119939|37906|68|7|10|230.0|15.0|10|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119940|37906|168|7|70|29.0|15.0|70|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119941|37906|33|7|2|13.0|15.0|2|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119942|37907|201|7|216|3.7|15.0|216|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119943|37907|25|7|3|13.0|15.0|3|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119944|37907|79|7|96|18.0|15.0|96|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119945|37908|121|7|5|32.0|15.0|5|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119946|37908|125|7|9|32.0|15.0|9|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119947|37961|86|7|72|18.0|15.0|72|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
119948|37908|13|7|10|32.0|15.0|10|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119949|37908|203|7|10|32.0|15.0|10|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119950|37909|56|7|6|13.0|15.0|6|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119951|37909|165|7|30|26.0|15.0|30|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119952|37909|177|7|100|1.05|15.0|100|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119953|37909|88|7|12|18.0|15.0|12|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119954|37910|84|7|60|18.0|15.0|60|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119955|37962|80|7|120|18.0|15.0|120|2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
119956|37910|90|7|24|18.0|15.0|24|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119957|37911|153|7|10|4.5|15.0|10|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119958|37911|114|7|1|30.0|15.0|1|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119959|37911|29|7|8|13.0|15.0|8|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119960|37911|61|7|7|25.0|15.0|7|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119961|37911|46|7|8|13.0|15.0|8|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119962|37912|155|7|20|24.0|15.0|20|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119963|37912|164|7|60|112.0|15.0|60|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119964|37913|9|7|9|32.0|15.0|9|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119965|37913|103|7|10|35.0|15.0|10|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119966|37913|215|7|2|1899.0|15.0|2|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119967|37913|182|7|150|1.28|15.0|150|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119968|37914|111|7|7|30.0|15.0|7|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119969|37914|129|7|4|32.0|15.0|4|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119970|37914|146|7|24|18.0|15.0|24|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119971|37914|219|7|70|50.0|15.0|70|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119972|37915|88|7|96|18.0|15.0|96|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119973|37915|127|7|9|32.0|15.0|9|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119974|37915|218|7|20|37.5|15.0|20|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119975|37915|53|7|8|13.0|15.0|8|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119976|37915|27|7|2|13.0|15.0|2|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119977|37916|130|7|2|32.0|15.0|2|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119978|37916|50|7|1|13.0|15.0|1|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119979|37916|109|7|2|25.0|15.0|2|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119980|37917|137|7|2|32.0|15.0|2|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119981|37917|141|10|108|5.0|15.0|108|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119982|37917|1|7|10|25.0|15.0|10|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119983|37918|134|7|4|32.0|15.0|4|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119984|37918|90|7|24|18.0|15.0|24|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119985|37918|73|7|4|285.0|15.0|4|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119986|37918|182|7|125|1.28|15.0|125|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119987|37918|140|10|36|5.0|15.0|36|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119988|37919|130|7|6|32.0|15.0|6|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119989|37919|31|7|3|13.0|15.0|3|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119990|37920|58|7|3|25.0|15.0|3|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119991|37920|44|7|10|13.0|15.0|10|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119992|37920|210|7|15|2.4|15.0|15|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119993|37920|142|7|12|18.0|15.0|12|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119994|37921|122|7|5|32.0|15.0|5|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119995|37921|146|7|108|18.0|15.0|108|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119996|37921|171|7|70|32.0|15.0|70|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119997|37922|92|7|120|18.0|15.0|120|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119998|37922|29|7|5|13.0|15.0|5|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
119999|37922|208|7|24|2.7|15.0|24|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
120000|37922|57|7|8|13.0|15.0|8|2014-11-14 11:00:00.0000000|18|2014-11-14 11:00:00.0000000
