OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
114208|23|15|19|1045||2018-01-31|2018-02-01 00:00:00.0000000|17547|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114209|35|7|19|1069||2018-01-31|2018-02-01 00:00:00.0000000|14256|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114210|1051|2|19|3251||2018-01-31|2018-02-01 00:00:00.0000000|14261|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114211|911|3|19|3111||2018-01-31|2018-02-01 00:00:00.0000000|14949|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114212|563|7|19|2325||2018-01-31|2018-02-01 00:00:00.0000000|11627|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114213|529|3|19|2257||2018-01-31|2018-02-01 00:00:00.0000000|14927|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114214|23|7|19|1045||2018-01-31|2018-02-01 00:00:00.0000000|10196|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114215|1035|13|19|3235||2018-01-31|2018-02-01 00:00:00.0000000|17575|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114216|963|8||3163|114274|2018-01-31|2018-02-01 00:00:00.0000000|19341|True||||2018-01-31 12:00:00.0000000|19|2018-01-31 12:00:00.0000000
114217|466|7|19|2131||2018-01-31|2018-02-01 00:00:00.0000000|11870|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114218|813|8|19|3013||2018-01-31|2018-02-01 00:00:00.0000000|18736|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114219|134|14|19|1267||2018-01-31|2018-02-01 00:00:00.0000000|10553|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114220|1041|3|19|3241||2018-01-31|2018-02-01 00:00:00.0000000|10449|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114221|32|14|19|1063||2018-01-31|2018-02-01 00:00:00.0000000|17744|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114222|1053|3|19|3253||2018-01-31|2018-02-01 00:00:00.0000000|15299|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114223|530|16|19|2259||2018-01-31|2018-02-01 00:00:00.0000000|15434|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114224|850|6|19|3050||2018-01-31|2018-02-01 00:00:00.0000000|17933|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114225|856|2||3056|114275|2018-01-31|2018-02-01 00:00:00.0000000|12067|True||||2018-01-31 12:00:00.0000000|19|2018-01-31 12:00:00.0000000
114226|1047|2|19|3247||2018-01-31|2018-02-01 00:00:00.0000000|13149|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114227|1034|6|19|3234||2018-01-31|2018-02-01 00:00:00.0000000|12442|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114228|873|14|19|3073||2018-01-31|2018-02-01 00:00:00.0000000|12946|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114229|1038|3|19|3238||2018-01-31|2018-02-01 00:00:00.0000000|13452|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114230|459|2|19|2117||2018-01-31|2018-02-01 00:00:00.0000000|18867|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
114231|993|20|19|3193||2018-01-31|2018-02-01 00:00:00.0000000|17271|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
