OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
178007|936|15|11|3136||2020-09-17|2020-09-18 00:00:00.0000000|13892|True||||2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
178008|1109|16|11|3309||2020-09-17|2020-09-18 00:00:00.0000000|14652|True||||2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
178009|923|6|11|3123||2020-09-17|2020-09-18 00:00:00.0000000|16839|True||||2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
178010|1|14|11|1001||2020-09-17|2020-09-18 00:00:00.0000000|19484|True||||2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
178011|183|7|11|1365||2020-09-17|2020-09-18 00:00:00.0000000|19295|True||||2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
178012|193|2|11|1385||2020-09-17|2020-09-18 00:00:00.0000000|13047|True||||2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
178013|482|13|11|2163||2020-09-17|2020-09-18 00:00:00.0000000|13801|True||||2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
178014|36|2|11|1071||2020-09-17|2020-09-18 00:00:00.0000000|13551|True||||2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
178015|143|2|11|1285||2020-09-17|2020-09-18 00:00:00.0000000|16758|True||||2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
178016|190|14|11|1379||2020-09-17|2020-09-18 00:00:00.0000000|11673|True||||2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
178017|65|2|11|1129||2020-09-17|2020-09-18 00:00:00.0000000|14592|True||||2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
178018|1093|13|11|3293||2020-09-17|2020-09-18 00:00:00.0000000|15339|True||||2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
178019|901|6|11|3101||2020-09-17|2020-09-18 00:00:00.0000000|14167|True||||2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
178020|882|2|11|3082||2020-09-17|2020-09-18 00:00:00.0000000|18075|True||||2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
178021|823|13|11|3023||2020-09-17|2020-09-18 00:00:00.0000000|11668|True||||2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
178022|927|16|11|3127||2020-09-17|2020-09-18 00:00:00.0000000|19938|True||||2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
178023|897|8|11|3097||2020-09-17|2020-09-18 00:00:00.0000000|12788|True||||2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
178024|117|8|11|1233||2020-09-17|2020-09-18 00:00:00.0000000|10417|True||||2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
