OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
270217|86038|208|7|24|2.7|15.0|24|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270218|86038|84|7|72|18.0|15.0|72|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270219|86038|157|7|40|30.0|15.0|40|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270220|86039|178|7|200|2.55|15.0|200|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270221|86039|109|7|2|25.0|15.0|2|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270222|86040|216|7|40|12.5|15.0|40|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270223|86040|52|7|2|13.0|15.0|2|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270224|86041|134|7|8|32.0|15.0|8|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270225|86041|147|7|60|18.0|15.0|60|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270226|86041|155|7|10|24.0|15.0|10|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270227|86041|79|7|36|18.0|15.0|36|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270228|86121|77|7|72|18.0|15.0|72|2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
270229|86042|108|7|6|25.0|15.0|6|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270230|86042|26|7|8|13.0|15.0|8|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270231|86043|69|7|2|230.0|15.0|2|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270232|86043|157|7|30|30.0|15.0|30|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270233|86043|99|7|48|18.0|15.0|48|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270234|86044|58|7|6|25.0|15.0|6|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270235|86044|93|7|108|18.0|15.0|108|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270236|86044|28|7|10|13.0|15.0|10|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270237|86044|15|9|2|240.0|15.0|2|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270238|86044|173|7|100|105.0|15.0|100|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270239|86045|85|7|72|18.0|15.0|72|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270240|86045|57|7|7|13.0|15.0|7|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270241|86046|50|7|9|13.0|15.0|9|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270242|86046|33|7|2|13.0|15.0|2|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270243|86047|181|7|50|1.14|15.0|50|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270244|86047|190|7|140|3.5|15.0|140|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270245|86047|225|1|144|8.55|10.0|144|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270246|86047|5|7|5|32.0|15.0|5|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270247|86047|140|10|48|5.0|15.0|48|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270248|86048|219|7|70|50.0|15.0|70|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270249|86048|112|7|4|30.0|15.0|4|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270250|86048|156|7|20|15.0|15.0|20|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270251|86048|37|7|6|13.0|15.0|6|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270252|86049|144|7|12|18.0|15.0|12|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270253|86049|19|7|10|13.0|15.0|10|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270254|86050|113|7|7|30.0|15.0|7|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270255|86050|188|7|25|0.66|15.0|25|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270256|86050|171|7|90|32.0|15.0|90|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270257|86050|163|7|10|37.0|15.0|10|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
270258|86050|224|1|96|8.55|10.0|96|2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
