OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
437753|139601|205|7|10|32.0|15.0|10|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437754|139601|72|7|10|230.0|15.0|10|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437755|139602|189|7|156|2.9|15.0|156|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437756|139602|160|7|20|33.0|15.0|20|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437757|139674|78|7|48|18.0|15.0|48|2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
437758|139602|188|7|250|0.66|15.0|250|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437759|139602|119|7|5|32.0|15.0|5|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437760|139603|117|7|8|34.0|15.0|8|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437761|139603|23|7|5|13.0|15.0|5|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437762|139604|96|7|36|18.0|15.0|36|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437763|139604|138|10|36|5.0|15.0|36|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437764|139604|83|7|48|18.0|15.0|48|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437765|139605|25|7|6|13.0|15.0|6|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437766|139605|170|7|60|102.0|15.0|60|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437767|139605|89|7|12|18.0|15.0|12|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437768|139605|157|7|90|30.0|15.0|90|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437769|139606|26|7|6|13.0|15.0|6|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437770|139606|57|7|2|13.0|15.0|2|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437771|139606|23|7|4|13.0|15.0|4|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437772|139606|223|1|240|8.55|10.0|240|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437773|139607|123|7|9|32.0|15.0|9|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437774|139607|63|7|3|25.0|15.0|3|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437775|139607|147|7|84|18.0|15.0|84|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437776|139607|186|7|225|2.1|15.0|225|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437777|139607|81|7|24|18.0|15.0|24|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437778|139608|65|7|3|30.0|15.0|3|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437779|139608|94|7|72|18.0|15.0|72|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437780|139609|194|7|144|4.1|15.0|144|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437781|139609|179|7|250|1.05|15.0|250|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437782|139609|210|7|20|2.4|15.0|20|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437783|139610|217|7|40|25.0|15.0|40|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437784|139610|169|7|70|45.0|15.0|70|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437785|139610|215|7|1|1899.0|15.0|1|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437786|139610|132|7|1|32.0|15.0|1|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
437787|139610|55|7|5|13.0|15.0|5|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
