OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
438001|139668|171|7|70|32.0|15.0|70|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
438002|139668|196|7|144|4.1|15.0|144|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
438003|139668|91|7|72|18.0|15.0|72|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
438004|139668|59|7|9|25.0|15.0|9|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
438005|139669|33|7|1|13.0|15.0|1|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
438006|139669|122|7|4|32.0|15.0|4|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
438007|139669|51|7|6|13.0|15.0|6|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
438008|139670|115|7|5|34.0|15.0|5|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
438009|139681|77|7|84|18.0|15.0|0||10|2019-02-21 12:00:00.0000000
438010|139670|128|7|6|32.0|15.0|6|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
438011|139670|29|7|1|13.0|15.0|1|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
438012|139670|18|7|7|13.0|15.0|7|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
438013|139671|70|7|10|230.0|15.0|10|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
438014|139671|117|7|2|34.0|15.0|2|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
438015|139671|151|9|1|16.0|15.0|1|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
438016|139671|192|7|252|4.1|15.0|252|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
438017|139671|148|7|108|18.0|15.0|108|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
438018|139672|8|9|9|240.0|15.0|9|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
438019|139682|204|7|30|32.0|15.0|30|2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
438020|139672|75|7|3|345.0|15.0|3|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
438021|139672|132|7|8|32.0|15.0|8|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
438022|139672|129|7|5|32.0|15.0|5|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
438023|139683|204|7|100|32.0|15.0|0||10|2019-02-21 12:00:00.0000000
438024|139673|110|7|3|25.0|15.0|3|2019-02-21 11:00:00.0000000|3|2019-02-21 11:00:00.0000000
