OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
137432|445|14|3|2089||2019-01-18|2019-01-21 00:00:00.0000000|15311|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137433|422|2|3|2043||2019-01-18|2019-01-21 00:00:00.0000000|17341|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137434|985|13|3|3185||2019-01-18|2019-01-21 00:00:00.0000000|14009|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137435|819|3|3|3019||2019-01-18|2019-01-21 00:00:00.0000000|18403|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137436|445|6||2089|137516|2019-01-18|2019-01-21 00:00:00.0000000|10601|True||||2019-01-18 12:00:00.0000000|4|2019-01-18 12:00:00.0000000
137437|110|3|3|1219||2019-01-18|2019-01-21 00:00:00.0000000|15377|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137438|443|8|3|2085||2019-01-18|2019-01-21 00:00:00.0000000|16087|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137439|581|16|3|2361||2019-01-18|2019-01-21 00:00:00.0000000|11611|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137440|955|13|3|3155||2019-01-18|2019-01-21 00:00:00.0000000|10223|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137441|450|16|3|2099||2019-01-18|2019-01-21 00:00:00.0000000|10695|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137442|1016|8|3|3216||2019-01-18|2019-01-21 00:00:00.0000000|14183|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137443|816|3|3|3016||2019-01-18|2019-01-21 00:00:00.0000000|18455|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137444|195|14|3|1389||2019-01-18|2019-01-21 00:00:00.0000000|11105|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
