OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
191521|596|20|16|2391||2021-04-09|2021-04-12 00:00:00.0000000|11371|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191522|542|20|16|2283||2021-04-09|2021-04-12 00:00:00.0000000|12008|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191523|444|14|16|2087||2021-04-09|2021-04-12 00:00:00.0000000|11748|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191524|58|8|16|1115||2021-04-09|2021-04-12 00:00:00.0000000|15902|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191525|1002|15|16|3202||2021-04-09|2021-04-12 00:00:00.0000000|13110|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191526|876|3|16|3076||2021-04-09|2021-04-12 00:00:00.0000000|17967|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191527|1069|3|16|3269||2021-04-09|2021-04-12 00:00:00.0000000|17314|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191528|993|15|16|3193||2021-04-09|2021-04-12 00:00:00.0000000|19584|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191529|27|15|16|1053||2021-04-09|2021-04-12 00:00:00.0000000|15961|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191530|1097|15|16|3297||2021-04-09|2021-04-12 00:00:00.0000000|16390|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191531|1064|14|16|3264||2021-04-09|2021-04-12 00:00:00.0000000|10656|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191532|68|3|16|1135||2021-04-09|2021-04-12 00:00:00.0000000|15257|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191533|72|16|16|1143||2021-04-09|2021-04-12 00:00:00.0000000|10903|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191534|46|15|16|1091||2021-04-09|2021-04-12 00:00:00.0000000|17585|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191535|1108|13|16|3308||2021-04-09|2021-04-12 00:00:00.0000000|17156|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191536|877|2|16|3077||2021-04-09|2021-04-12 00:00:00.0000000|12840|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191537|805|7||3005|191612|2021-04-09|2021-04-12 00:00:00.0000000|10169|True||||2021-04-09 12:00:00.0000000|14|2021-04-09 12:00:00.0000000
191538|996|14|16|3196||2021-04-09|2021-04-12 00:00:00.0000000|19322|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191539|943|20|16|3143||2021-04-09|2021-04-12 00:00:00.0000000|15448|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191540|846|20|16|3046||2021-04-09|2021-04-12 00:00:00.0000000|15143|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191541|65|6||1129|191613|2021-04-09|2021-04-12 00:00:00.0000000|12771|True||||2021-04-09 12:00:00.0000000|14|2021-04-09 12:00:00.0000000
191542|1069|2||3269|191614|2021-04-09|2021-04-12 00:00:00.0000000|16488|True||||2021-04-09 12:00:00.0000000|14|2021-04-09 12:00:00.0000000
191543|818|8|16|3018||2021-04-09|2021-04-12 00:00:00.0000000|13184|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191544|539|15|16|2277||2021-04-09|2021-04-12 00:00:00.0000000|15126|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191545|970|7|16|3170||2021-04-09|2021-04-12 00:00:00.0000000|11893|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191546|566|7||2331|191615|2021-04-09|2021-04-12 00:00:00.0000000|18123|True||||2021-04-09 12:00:00.0000000|14|2021-04-09 12:00:00.0000000
191547|561|6|16|2321||2021-04-09|2021-04-12 00:00:00.0000000|10004|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191548|483|7||2165|191616|2021-04-09|2021-04-12 00:00:00.0000000|12386|True||||2021-04-09 12:00:00.0000000|14|2021-04-09 12:00:00.0000000
191549|951|13|16|3151||2021-04-09|2021-04-12 00:00:00.0000000|18700|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191550|1021|16|16|3221||2021-04-09|2021-04-12 00:00:00.0000000|16394|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191551|68|16|16|1135||2021-04-09|2021-04-12 00:00:00.0000000|15346|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191552|69|20|16|1137||2021-04-09|2021-04-12 00:00:00.0000000|19285|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191553|939|3|16|3139||2021-04-09|2021-04-12 00:00:00.0000000|16204|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191554|537|3|16|2273||2021-04-09|2021-04-12 00:00:00.0000000|17721|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191555|522|13|16|2243||2021-04-09|2021-04-12 00:00:00.0000000|13951|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191556|948|14|16|3148||2021-04-09|2021-04-12 00:00:00.0000000|19068|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191557|850|2|16|3050||2021-04-09|2021-04-12 00:00:00.0000000|17393|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191558|858|20|16|3058||2021-04-09|2021-04-12 00:00:00.0000000|18584|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191559|3|2|16|1005||2021-04-09|2021-04-12 00:00:00.0000000|18021|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191560|193|2||1385|191617|2021-04-09|2021-04-12 00:00:00.0000000|15499|True||||2021-04-09 12:00:00.0000000|14|2021-04-09 12:00:00.0000000
191561|814|13|16|3014||2021-04-09|2021-04-12 00:00:00.0000000|13260|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191562|887|16||3087|191618|2021-04-09|2021-04-12 00:00:00.0000000|11296|True||||2021-04-09 12:00:00.0000000|14|2021-04-09 12:00:00.0000000
191563|597|13|16|2393||2021-04-09|2021-04-12 00:00:00.0000000|12471|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191564|982|8|16|3182||2021-04-09|2021-04-12 00:00:00.0000000|19146|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191565|939|20|16|3139||2021-04-09|2021-04-12 00:00:00.0000000|14202|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191566|26|16|16|1051||2021-04-09|2021-04-12 00:00:00.0000000|14536|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191567|113|2|16|1225||2021-04-09|2021-04-12 00:00:00.0000000|19663|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191568|851|7|16|3051||2021-04-09|2021-04-12 00:00:00.0000000|16005|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191569|411|14||2021|191619|2021-04-09|2021-04-12 00:00:00.0000000|18136|True||||2021-04-09 12:00:00.0000000|14|2021-04-09 12:00:00.0000000
191570|49|14|16|1097||2021-04-09|2021-04-12 00:00:00.0000000|18999|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191571|35|16|16|1069||2021-04-09|2021-04-12 00:00:00.0000000|17862|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191572|911|6|16|3111||2021-04-09|2021-04-12 00:00:00.0000000|10214|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191573|1120|20|16|3320||2021-04-09|2021-04-12 00:00:00.0000000|19751|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191574|843|16|16|3043||2021-04-09|2021-04-12 00:00:00.0000000|12220|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191575|874|13|16|3074||2021-04-09|2021-04-12 00:00:00.0000000|10998|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191576|33|8|16|1065||2021-04-09|2021-04-12 00:00:00.0000000|11738|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191577|180|15||1359|191620|2021-04-09|2021-04-12 00:00:00.0000000|10697|True||||2021-04-09 12:00:00.0000000|14|2021-04-09 12:00:00.0000000
191578|501|15|16|2201||2021-04-09|2021-04-12 00:00:00.0000000|12249|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191579|508|13|16|2215||2021-04-09|2021-04-12 00:00:00.0000000|17831|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191580|27|8|16|1053||2021-04-09|2021-04-12 00:00:00.0000000|17418|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191581|821|13|16|3021||2021-04-09|2021-04-12 00:00:00.0000000|10943|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191582|968|8|16|3168||2021-04-09|2021-04-12 00:00:00.0000000|19102|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191583|566|6|16|2331||2021-04-09|2021-04-12 00:00:00.0000000|12949|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191584|859|8|16|3059||2021-04-09|2021-04-12 00:00:00.0000000|14707|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191585|515|6||2229|191621|2021-04-09|2021-04-12 00:00:00.0000000|18715|True||||2021-04-09 12:00:00.0000000|14|2021-04-09 12:00:00.0000000
191586|63|3|16|1125||2021-04-09|2021-04-12 00:00:00.0000000|14852|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191587|527|8|16|2253||2021-04-09|2021-04-12 00:00:00.0000000|17055|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191588|421|6|16|2041||2021-04-09|2021-04-12 00:00:00.0000000|19744|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191589|1094|16|16|3294||2021-04-09|2021-04-12 00:00:00.0000000|15976|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191590|1098|14||3298|191622|2021-04-09|2021-04-12 00:00:00.0000000|13348|True||||2021-04-09 12:00:00.0000000|14|2021-04-09 12:00:00.0000000
191591|808|8|16|3008||2021-04-09|2021-04-12 00:00:00.0000000|17414|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191592|97|7|16|1193||2021-04-09|2021-04-12 00:00:00.0000000|14580|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191593|428|20|16|2055||2021-04-09|2021-04-12 00:00:00.0000000|15584|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191594|494|13|16|2187||2021-04-09|2021-04-12 00:00:00.0000000|10796|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191595|801|3|16|3001||2021-04-09|2021-04-12 00:00:00.0000000|14412|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191596|9|14|16|1017||2021-04-09|2021-04-12 00:00:00.0000000|17151|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191597|136|2|16|1271||2021-04-09|2021-04-12 00:00:00.0000000|12012|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191598|436|8|16|2071||2021-04-09|2021-04-12 00:00:00.0000000|18771|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191599|5|15|16|1009||2021-04-09|2021-04-12 00:00:00.0000000|10220|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191600|983|20|16|3183||2021-04-09|2021-04-12 00:00:00.0000000|17132|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191601|944|16|16|3144||2021-04-09|2021-04-12 00:00:00.0000000|13651|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191602|41|14|16|1081||2021-04-09|2021-04-12 00:00:00.0000000|14944|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191603|827|15|16|3027||2021-04-09|2021-04-12 00:00:00.0000000|15017|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191604|934|20|16|3134||2021-04-09|2021-04-12 00:00:00.0000000|17343|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
