OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21252|31|15|7|1061||2014-02-03|2014-02-04 00:00:00.0000000|10017|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21253|986|6|7|3186||2014-02-03|2014-02-04 00:00:00.0000000|16209|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21254|969|7|7|3169||2014-02-03|2014-02-04 00:00:00.0000000|10804|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21255|172|3|7|1343||2014-02-03|2014-02-04 00:00:00.0000000|18529|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21256|491|3|7|2181||2014-02-03|2014-02-04 00:00:00.0000000|11945|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21257|832|8|7|3032||2014-02-03|2014-02-04 00:00:00.0000000|13347|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21258|52|16||1103|21304|2014-02-03|2014-02-04 00:00:00.0000000|16767|True||||2014-02-03 12:00:00.0000000|15|2014-02-03 12:00:00.0000000
21259|458|16|7|2115||2014-02-03|2014-02-04 00:00:00.0000000|14630|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21260|138|8|7|1275||2014-02-03|2014-02-04 00:00:00.0000000|14320|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21261|808|14|7|3008||2014-02-03|2014-02-04 00:00:00.0000000|10494|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21262|543|8|7|2285||2014-02-03|2014-02-04 00:00:00.0000000|13393|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21263|498|6|7|2195||2014-02-03|2014-02-04 00:00:00.0000000|15825|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21264|453|3|7|2105||2014-02-03|2014-02-04 00:00:00.0000000|10167|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21265|46|7|7|1091||2014-02-03|2014-02-04 00:00:00.0000000|18042|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21266|940|7|7|3140||2014-02-03|2014-02-04 00:00:00.0000000|19945|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21267|425|14|7|2049||2014-02-03|2014-02-04 00:00:00.0000000|17043|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21268|156|7|7|1311||2014-02-03|2014-02-04 00:00:00.0000000|18749|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21269|200|2|7|1399||2014-02-03|2014-02-04 00:00:00.0000000|17159|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21270|801|3|7|3001||2014-02-03|2014-02-04 00:00:00.0000000|19409|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21271|456|7|7|2111||2014-02-03|2014-02-04 00:00:00.0000000|15317|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21272|459|6|7|2117||2014-02-03|2014-02-04 00:00:00.0000000|12981|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21273|498|14|7|2195||2014-02-03|2014-02-04 00:00:00.0000000|10913|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21274|486|8|7|2171||2014-02-03|2014-02-04 00:00:00.0000000|14398|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21275|190|6|7|1379||2014-02-03|2014-02-04 00:00:00.0000000|17846|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21276|135|15|7|1269||2014-02-03|2014-02-04 00:00:00.0000000|18821|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21277|846|8|7|3046||2014-02-03|2014-02-04 00:00:00.0000000|14679|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21278|577|14||2353|21305|2014-02-03|2014-02-04 00:00:00.0000000|17023|True||||2014-02-03 12:00:00.0000000|15|2014-02-03 12:00:00.0000000
21279|875|3|7|3075||2014-02-03|2014-02-04 00:00:00.0000000|10089|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21280|526|7|7|2251||2014-02-03|2014-02-04 00:00:00.0000000|13902|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21281|930|2|7|3130||2014-02-03|2014-02-04 00:00:00.0000000|12937|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21282|1023|7|7|3223||2014-02-03|2014-02-04 00:00:00.0000000|10238|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21283|128|3|7|1255||2014-02-03|2014-02-04 00:00:00.0000000|18187|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21284|915|8||3115|21306|2014-02-03|2014-02-04 00:00:00.0000000|18917|True||||2014-02-03 12:00:00.0000000|15|2014-02-03 12:00:00.0000000
21285|463|2|7|2125||2014-02-03|2014-02-04 00:00:00.0000000|12275|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21286|963|15||3163|21307|2014-02-03|2014-02-04 00:00:00.0000000|19048|True||||2014-02-03 12:00:00.0000000|15|2014-02-03 12:00:00.0000000
21287|975|2|7|3175||2014-02-03|2014-02-04 00:00:00.0000000|18287|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21288|405|7|7|2009||2014-02-03|2014-02-04 00:00:00.0000000|12180|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21289|448|16|7|2095||2014-02-03|2014-02-04 00:00:00.0000000|14563|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21290|802|20|7|3002||2014-02-03|2014-02-04 00:00:00.0000000|17866|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21291|413|6|7|2025||2014-02-03|2014-02-04 00:00:00.0000000|14711|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
21292|812|13|7|3012||2014-02-03|2014-02-04 00:00:00.0000000|19301|True||||2014-02-03 11:00:00.0000000|7|2014-02-03 11:00:00.0000000
