OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
184860|64|16|10|1127||2020-12-30|2020-12-31 00:00:00.0000000|15782|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184861|412|6|10|2023||2020-12-30|2020-12-31 00:00:00.0000000|14545|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184862|1114|2||3314|184926|2020-12-30|2020-12-31 00:00:00.0000000|16630|True||||2020-12-30 12:00:00.0000000|15|2020-12-30 12:00:00.0000000
184863|442|16||2083|184927|2020-12-30|2020-12-31 00:00:00.0000000|11605|True||||2020-12-30 12:00:00.0000000|15|2020-12-30 12:00:00.0000000
184864|37|14|10|1073||2020-12-30|2020-12-31 00:00:00.0000000|12909|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184865|527|8|10|2253||2020-12-30|2020-12-31 00:00:00.0000000|13242|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184866|34|14|10|1067||2020-12-30|2020-12-31 00:00:00.0000000|17851|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184867|984|16|10|3184||2020-12-30|2020-12-31 00:00:00.0000000|15405|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184868|575|2|10|2349||2020-12-30|2020-12-31 00:00:00.0000000|18706|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184869|834|16|10|3034||2020-12-30|2020-12-31 00:00:00.0000000|12812|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184870|967|8||3167|184928|2020-12-30|2020-12-31 00:00:00.0000000|15912|True||||2020-12-30 12:00:00.0000000|15|2020-12-30 12:00:00.0000000
184871|107|20|10|1213||2020-12-30|2020-12-31 00:00:00.0000000|19305|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184872|967|6|10|3167||2020-12-30|2020-12-31 00:00:00.0000000|18776|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184873|127|14|10|1253||2020-12-30|2020-12-31 00:00:00.0000000|12415|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184874|884|2|10|3084||2020-12-30|2020-12-31 00:00:00.0000000|17540|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184875|139|15|10|1277||2020-12-30|2020-12-31 00:00:00.0000000|14969|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184876|838|7|10|3038||2020-12-30|2020-12-31 00:00:00.0000000|11254|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184877|1098|13|10|3298||2020-12-30|2020-12-31 00:00:00.0000000|16076|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184878|962|2|10|3162||2020-12-30|2020-12-31 00:00:00.0000000|11380|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184879|181|8|10|1361||2020-12-30|2020-12-31 00:00:00.0000000|19003|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184880|125|2|10|1249||2020-12-30|2020-12-31 00:00:00.0000000|16912|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184881|601|7|10|2401||2020-12-30|2020-12-31 00:00:00.0000000|17752|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184882|915|6|10|3115||2020-12-30|2020-12-31 00:00:00.0000000|19296|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184883|31|20||1061|184929|2020-12-30|2020-12-31 00:00:00.0000000|18755|True||||2020-12-30 12:00:00.0000000|15|2020-12-30 12:00:00.0000000
184884|549|8||2297|184930|2020-12-30|2020-12-31 00:00:00.0000000|12392|True||||2020-12-30 12:00:00.0000000|15|2020-12-30 12:00:00.0000000
184885|601|7|10|2401||2020-12-30|2020-12-31 00:00:00.0000000|19693|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184886|1119|3|10|3319||2020-12-30|2020-12-31 00:00:00.0000000|11251|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184887|875|14|10|3075||2020-12-30|2020-12-31 00:00:00.0000000|17059|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184888|45|7|10|1089||2020-12-30|2020-12-31 00:00:00.0000000|11729|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184889|879|6|10|3079||2020-12-30|2020-12-31 00:00:00.0000000|13288|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184890|1124|15|10|3324||2020-12-30|2020-12-31 00:00:00.0000000|12991|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184891|29|13|10|1057||2020-12-30|2020-12-31 00:00:00.0000000|15571|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184892|990|13|10|3190||2020-12-30|2020-12-31 00:00:00.0000000|12182|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184893|1019|6|10|3219||2020-12-30|2020-12-31 00:00:00.0000000|10014|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184894|810|15|10|3010||2020-12-30|2020-12-31 00:00:00.0000000|12164|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184895|913|20|10|3113||2020-12-30|2020-12-31 00:00:00.0000000|16649|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184896|478|7|10|2155||2020-12-30|2020-12-31 00:00:00.0000000|15981|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184897|1069|13|10|3269||2020-12-30|2020-12-31 00:00:00.0000000|14468|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184898|60|13|10|1119||2020-12-30|2020-12-31 00:00:00.0000000|16724|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184899|949|3|10|3149||2020-12-30|2020-12-31 00:00:00.0000000|14849|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184900|549|8|10|2297||2020-12-30|2020-12-31 00:00:00.0000000|14128|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184901|539|13|10|2277||2020-12-30|2020-12-31 00:00:00.0000000|18775|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184902|814|15|10|3014||2020-12-30|2020-12-31 00:00:00.0000000|15777|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184903|827|3|10|3027||2020-12-30|2020-12-31 00:00:00.0000000|11147|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184904|33|7||1065|184931|2020-12-30|2020-12-31 00:00:00.0000000|14987|True||||2020-12-30 12:00:00.0000000|15|2020-12-30 12:00:00.0000000
184905|994|7|10|3194||2020-12-30|2020-12-31 00:00:00.0000000|16032|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184906|899|7|10|3099||2020-12-30|2020-12-31 00:00:00.0000000|12841|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184907|594|14|10|2387||2020-12-30|2020-12-31 00:00:00.0000000|13759|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184908|818|2|10|3018||2020-12-30|2020-12-31 00:00:00.0000000|15011|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184909|6|7|10|1011||2020-12-30|2020-12-31 00:00:00.0000000|13679|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184910|816|13|10|3016||2020-12-30|2020-12-31 00:00:00.0000000|15258|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184911|908|8|10|3108||2020-12-30|2020-12-31 00:00:00.0000000|19054|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184912|535|16|10|2269||2020-12-30|2020-12-31 00:00:00.0000000|18650|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184913|802|15|10|3002||2020-12-30|2020-12-31 00:00:00.0000000|11034|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184914|492|14|10|2183||2020-12-30|2020-12-31 00:00:00.0000000|15798|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184915|64|2||1127|184932|2020-12-30|2020-12-31 00:00:00.0000000|10118|True||||2020-12-30 12:00:00.0000000|15|2020-12-30 12:00:00.0000000
184916|41|14|10|1081||2020-12-30|2020-12-31 00:00:00.0000000|18317|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184917|1026|16|10|3226||2020-12-30|2020-12-31 00:00:00.0000000|18697|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184918|456|20|10|2111||2020-12-30|2020-12-31 00:00:00.0000000|17091|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184919|947|8|10|3147||2020-12-30|2020-12-31 00:00:00.0000000|11260|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184920|108|2||1215|184933|2020-12-30|2020-12-31 00:00:00.0000000|17617|True||||2020-12-30 12:00:00.0000000|15|2020-12-30 12:00:00.0000000
184921|561|8||2321|184934|2020-12-30|2020-12-31 00:00:00.0000000|16692|True||||2020-12-30 12:00:00.0000000|15|2020-12-30 12:00:00.0000000
184922|492|16|10|2183||2020-12-30|2020-12-31 00:00:00.0000000|10974|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
184924|440|2||2079||2020-12-30|2020-12-31 00:00:00.0000000|15448|True|||||15|2020-12-30 12:00:00.0000000
184925|1006|14||3206||2020-12-30|2020-12-31 00:00:00.0000000|11427|True|||||15|2020-12-30 12:00:00.0000000
184926|1114|2|3|3314||2020-12-30|2020-12-31 00:00:00.0000000|16630|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
184927|442|16||2083||2020-12-30|2020-12-31 00:00:00.0000000|11605|True|||||15|2020-12-30 12:00:00.0000000
184928|967|8||3167||2020-12-30|2020-12-31 00:00:00.0000000|15912|True|||||15|2020-12-30 12:00:00.0000000
184929|31|20|5|1061||2020-12-30|2020-12-31 00:00:00.0000000|18755|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
184930|549|8||2297||2020-12-30|2020-12-31 00:00:00.0000000|12392|True|||||15|2020-12-30 12:00:00.0000000
184931|33|7|3|1065||2020-12-30|2020-12-31 00:00:00.0000000|14987|True||||2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
184932|64|2||1127||2020-12-30|2020-12-31 00:00:00.0000000|10118|True|||||15|2020-12-30 12:00:00.0000000
184933|108|2|5|1215||2020-12-30|2020-12-31 00:00:00.0000000|17617|True||||2021-01-01 11:00:00.0000000|5|2021-01-01 11:00:00.0000000
184934|561|8||2321||2020-12-30|2020-12-31 00:00:00.0000000|16692|True|||||15|2020-12-30 12:00:00.0000000
