OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
127417|40311|145|7|108|18.0|15.0|108|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127418|40311|181|7|50|1.14|15.0|50|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127419|40312|217|7|50|25.0|15.0|50|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127420|40312|150|9|2|16.0|15.0|2|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127421|40313|217|7|90|25.0|15.0|90|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127422|40313|118|7|5|32.0|15.0|5|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127423|40313|126|7|9|32.0|15.0|9|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127424|40313|10|7|4|32.0|15.0|4|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127425|40314|203|7|10|32.0|15.0|10|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127426|40314|181|7|175|1.14|15.0|175|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127427|40314|9|7|9|32.0|15.0|9|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127428|40314|68|7|8|230.0|15.0|8|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127429|40314|83|7|48|18.0|15.0|48|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127430|40315|193|7|48|3.7|15.0|48|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127431|40315|195|7|24|3.7|15.0|24|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127432|40315|136|7|3|32.0|15.0|3|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127433|40316|202|7|48|4.1|15.0|48|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127434|40316|55|7|2|13.0|15.0|2|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127435|40317|59|7|10|25.0|15.0|10|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127436|40317|163|7|50|37.0|15.0|50|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127437|40317|113|7|1|30.0|15.0|1|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127438|40317|58|7|2|25.0|15.0|2|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127439|40318|203|7|70|32.0|15.0|70|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127440|40318|29|7|9|13.0|15.0|9|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127441|40318|81|7|24|18.0|15.0|24|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127442|40318|137|7|7|32.0|15.0|7|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127443|40319|6|7|1|32.0|15.0|1|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127444|40319|65|7|8|30.0|15.0|8|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127445|40319|61|7|5|25.0|15.0|5|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127446|40319|171|7|70|32.0|15.0|70|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127447|40319|50|7|9|13.0|15.0|9|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127448|40320|148|7|60|18.0|15.0|60|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127449|40320|112|7|5|30.0|15.0|5|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127450|40320|212|7|50|4.3|15.0|50|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127451|40321|205|7|20|32.0|15.0|20|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127452|40321|117|7|1|34.0|15.0|1|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127453|40321|31|7|3|13.0|15.0|3|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127454|40322|83|7|108|18.0|15.0|108|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127455|40322|87|7|48|18.0|15.0|48|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127456|40322|43|7|1|13.0|15.0|1|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127457|40322|7|7|1|32.0|15.0|1|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127458|40347|184|7|225|3.5|15.0|225|2016-11-18 11:00:00.0000000|16|2016-11-18 11:00:00.0000000
127459|40323|42|7|6|13.0|15.0|6|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127460|40323|129|7|7|32.0|15.0|7|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127461|40323|186|7|100|2.1|15.0|100|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127462|40323|120|7|2|32.0|15.0|2|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127463|40324|100|7|12|18.0|15.0|12|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127464|40324|154|7|50|20.0|15.0|50|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127465|40324|69|7|2|230.0|15.0|2|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
127466|40324|165|7|60|26.0|15.0|60|2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
