OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
411488|131194|184|7|125|3.5|15.0|125|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
411489|131173|122|7|10|32.0|15.0|10|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411490|131173|157|7|100|30.0|15.0|100|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411491|131173|110|7|5|25.0|15.0|5|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411492|131174|19|7|9|13.0|15.0|9|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411493|131174|122|7|9|32.0|15.0|9|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411494|131174|133|7|2|32.0|15.0|2|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411495|131174|21|7|10|13.0|15.0|10|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411496|131175|183|7|150|2.74|15.0|150|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411497|131175|44|7|3|13.0|15.0|3|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411498|131175|182|7|50|1.28|15.0|50|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411499|131176|85|7|108|18.0|15.0|108|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411500|131176|208|7|96|2.7|15.0|96|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411501|131176|1|7|1|25.0|15.0|1|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411502|131177|123|7|6|32.0|15.0|6|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411503|131177|100|7|120|18.0|15.0|120|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411504|131177|67|7|10|230.0|15.0|10|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411505|131177|138|10|60|5.0|15.0|60|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411506|131177|87|7|84|18.0|15.0|84|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411507|131178|154|7|70|20.0|15.0|70|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411508|131178|206|7|96|2.7|15.0|96|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411509|131178|176|7|5|240.0|15.0|5|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411510|131179|152|9|10|16.0|15.0|10|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411511|131195|77|7|96|18.0|15.0|0||8|2018-10-13 12:00:00.0000000
411512|131179|38|7|2|13.0|15.0|2|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411513|131180|207|7|24|2.7|15.0|24|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411514|131180|178|7|100|2.55|15.0|100|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411515|131180|54|7|10|13.0|15.0|10|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411516|131180|106|7|10|35.0|15.0|10|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411517|131180|33|7|3|13.0|15.0|3|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411518|131181|108|7|7|25.0|15.0|7|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411519|131181|1|7|7|25.0|15.0|7|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
411520|131287|193|7|72|3.7|15.0|72|2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
411521|131196|80|7|48|18.0|15.0|48|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
411522|131181|106|7|6|35.0|15.0|6|2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
