OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
11416|923|8|4|3123||2013-07-30|2013-07-31 00:00:00.0000000|17358|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11417|8|7||1015|11484|2013-07-30|2013-07-31 00:00:00.0000000|19364|True||||2013-07-30 12:00:00.0000000|18|2013-07-30 12:00:00.0000000
11418|562|7|4|2323||2013-07-30|2013-07-31 00:00:00.0000000|11912|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11419|425|2|4|2049||2013-07-30|2013-07-31 00:00:00.0000000|10832|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11420|111|3|4|1221||2013-07-30|2013-07-31 00:00:00.0000000|12801|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11421|22|7|4|1043||2013-07-30|2013-07-31 00:00:00.0000000|14591|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11422|964|8|4|3164||2013-07-30|2013-07-31 00:00:00.0000000|19094|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11423|101|6|4|1201||2013-07-30|2013-07-31 00:00:00.0000000|12494|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11424|483|20|4|2165||2013-07-30|2013-07-31 00:00:00.0000000|15346|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11425|528|3|4|2255||2013-07-30|2013-07-31 00:00:00.0000000|12142|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11426|973|15|4|3173||2013-07-30|2013-07-31 00:00:00.0000000|19733|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11427|594|20|4|2387||2013-07-30|2013-07-31 00:00:00.0000000|14092|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11428|936|3|4|3136||2013-07-30|2013-07-31 00:00:00.0000000|19180|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11429|532|6||2263|11485|2013-07-30|2013-07-31 00:00:00.0000000|15136|True||||2013-07-30 12:00:00.0000000|18|2013-07-30 12:00:00.0000000
11430|68|3|4|1135||2013-07-30|2013-07-31 00:00:00.0000000|12544|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11431|32|15|4|1063||2013-07-30|2013-07-31 00:00:00.0000000|17143|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11432|552|3|4|2303||2013-07-30|2013-07-31 00:00:00.0000000|17758|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11433|587|8|4|2373||2013-07-30|2013-07-31 00:00:00.0000000|19333|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11434|1009|6|4|3209||2013-07-30|2013-07-31 00:00:00.0000000|12716|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11435|184|16|4|1367||2013-07-30|2013-07-31 00:00:00.0000000|16396|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11436|36|6|4|1071||2013-07-30|2013-07-31 00:00:00.0000000|12671|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11437|64|2|4|1127||2013-07-30|2013-07-31 00:00:00.0000000|15030|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11438|589|16|4|2377||2013-07-30|2013-07-31 00:00:00.0000000|19642|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11439|928|14|4|3128||2013-07-30|2013-07-31 00:00:00.0000000|15858|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11440|53|3|4|1105||2013-07-30|2013-07-31 00:00:00.0000000|11238|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11441|138|13|4|1275||2013-07-30|2013-07-31 00:00:00.0000000|15824|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11442|85|6|4|1169||2013-07-30|2013-07-31 00:00:00.0000000|15028|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11443|23|7|4|1045||2013-07-30|2013-07-31 00:00:00.0000000|10724|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11444|178|14||1355|11486|2013-07-30|2013-07-31 00:00:00.0000000|14643|True||||2013-07-30 12:00:00.0000000|18|2013-07-30 12:00:00.0000000
11445|598|20||2395|11487|2013-07-30|2013-07-31 00:00:00.0000000|16817|True||||2013-07-30 12:00:00.0000000|18|2013-07-30 12:00:00.0000000
11446|178|16|4|1355||2013-07-30|2013-07-31 00:00:00.0000000|10251|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11447|122|6|4|1243||2013-07-30|2013-07-31 00:00:00.0000000|17191|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11448|893|20|4|3093||2013-07-30|2013-07-31 00:00:00.0000000|16681|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11449|200|16|4|1399||2013-07-30|2013-07-31 00:00:00.0000000|17715|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11450|401|14|4|2001||2013-07-30|2013-07-31 00:00:00.0000000|11556|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11451|503|15|4|2205||2013-07-30|2013-07-31 00:00:00.0000000|16526|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11452|81|3|4|1161||2013-07-30|2013-07-31 00:00:00.0000000|13006|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11453|160|3|4|1319||2013-07-30|2013-07-31 00:00:00.0000000|15371|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11454|135|2|4|1269||2013-07-30|2013-07-31 00:00:00.0000000|18955|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11455|976|14|4|3176||2013-07-30|2013-07-31 00:00:00.0000000|16767|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11456|12|14|4|1023||2013-07-30|2013-07-31 00:00:00.0000000|18751|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11457|513|20|4|2225||2013-07-30|2013-07-31 00:00:00.0000000|17910|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11458|433|15|4|2065||2013-07-30|2013-07-31 00:00:00.0000000|15707|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11459|27|6|4|1053||2013-07-30|2013-07-31 00:00:00.0000000|16941|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11460|65|15|4|1129||2013-07-30|2013-07-31 00:00:00.0000000|15426|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11461|1002|20|4|3202||2013-07-30|2013-07-31 00:00:00.0000000|12072|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11462|485|2|4|2169||2013-07-30|2013-07-31 00:00:00.0000000|15606|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11463|56|3|4|1111||2013-07-30|2013-07-31 00:00:00.0000000|19509|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11464|143|2||1285|11488|2013-07-30|2013-07-31 00:00:00.0000000|13326|True||||2013-07-30 12:00:00.0000000|18|2013-07-30 12:00:00.0000000
11465|172|7|4|1343||2013-07-30|2013-07-31 00:00:00.0000000|18848|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11466|809|13|4|3009||2013-07-30|2013-07-31 00:00:00.0000000|10844|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11467|138|6|4|1275||2013-07-30|2013-07-31 00:00:00.0000000|18803|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11468|994|6||3194|11489|2013-07-30|2013-07-31 00:00:00.0000000|14489|True||||2013-07-30 12:00:00.0000000|18|2013-07-30 12:00:00.0000000
11469|558|20|4|2315||2013-07-30|2013-07-31 00:00:00.0000000|16189|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11470|471|16|4|2141||2013-07-30|2013-07-31 00:00:00.0000000|17240|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11471|992|6|4|3192||2013-07-30|2013-07-31 00:00:00.0000000|10550|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11472|824|2|4|3024||2013-07-30|2013-07-31 00:00:00.0000000|17600|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11473|521|8|4|2241||2013-07-30|2013-07-31 00:00:00.0000000|18674|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11474|460|6|4|2119||2013-07-30|2013-07-31 00:00:00.0000000|16506|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11475|94|16|4|1187||2013-07-30|2013-07-31 00:00:00.0000000|11994|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11476|589|2|4|2377||2013-07-30|2013-07-31 00:00:00.0000000|13867|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11477|601|3||2401|11490|2013-07-30|2013-07-31 00:00:00.0000000|18532|True||||2013-07-30 12:00:00.0000000|18|2013-07-30 12:00:00.0000000
11478|88|16|4|1175||2013-07-30|2013-07-31 00:00:00.0000000|18858|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11479|999|15||3199|11491|2013-07-30|2013-07-31 00:00:00.0000000|16017|True||||2013-07-30 12:00:00.0000000|18|2013-07-30 12:00:00.0000000
11480|490|16|4|2179||2013-07-30|2013-07-31 00:00:00.0000000|14091|True||||2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
11481|1011|3||3211|11492|2013-07-30|2013-07-31 00:00:00.0000000|19235|True||||2013-07-30 12:00:00.0000000|18|2013-07-30 12:00:00.0000000
11483|876|3|3|3076||2013-07-30|2013-07-31 00:00:00.0000000|17071|True||||2013-10-14 11:00:00.0000000|3|2013-10-14 11:00:00.0000000
11484|8|7|4|1015||2013-07-30|2013-07-31 00:00:00.0000000|19364|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11485|532|6||2263||2013-07-30|2013-07-31 00:00:00.0000000|15136|True|||||18|2013-07-30 12:00:00.0000000
11486|178|14|20|1355||2013-07-30|2013-07-31 00:00:00.0000000|14643|True||||2014-09-15 11:00:00.0000000|20|2014-09-15 11:00:00.0000000
11487|598|20||2395||2013-07-30|2013-07-31 00:00:00.0000000|16817|True|||||18|2013-07-30 12:00:00.0000000
11488|143|2|16|1285||2013-07-30|2013-07-31 00:00:00.0000000|13326|True||||2013-10-21 11:00:00.0000000|16|2013-10-21 11:00:00.0000000
11489|994|6||3194||2013-07-30|2013-07-31 00:00:00.0000000|14489|True|||||18|2013-07-30 12:00:00.0000000
11490|601|3||2401||2013-07-30|2013-07-31 00:00:00.0000000|18532|True|||||18|2013-07-30 12:00:00.0000000
11491|999|15|7|3199||2013-07-30|2013-07-31 00:00:00.0000000|16017|True||||2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
11492|1011|3|19|3211||2013-07-30|2013-07-31 00:00:00.0000000|19235|True||||2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
