OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63813|45|2|20|1089||2015-12-30|2015-12-31 00:00:00.0000000|12901|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63814|119|3|20|1237||2015-12-30|2015-12-31 00:00:00.0000000|15407|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63815|971|13|20|3171||2015-12-30|2015-12-31 00:00:00.0000000|11406|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63816|564|13|20|2327||2015-12-30|2015-12-31 00:00:00.0000000|19407|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63817|578|3||2355|63852|2015-12-30|2015-12-31 00:00:00.0000000|12641|True||||2015-12-30 12:00:00.0000000|12|2015-12-30 12:00:00.0000000
63818|447|7|20|2093||2015-12-30|2015-12-31 00:00:00.0000000|16583|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63819|52|14||1103|63853|2015-12-30|2015-12-31 00:00:00.0000000|19437|True||||2015-12-30 12:00:00.0000000|12|2015-12-30 12:00:00.0000000
63820|985|2|20|3185||2015-12-30|2015-12-31 00:00:00.0000000|18857|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63821|828|14|20|3028||2015-12-30|2015-12-31 00:00:00.0000000|13484|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63822|572|8|20|2343||2015-12-30|2015-12-31 00:00:00.0000000|18261|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63823|929|7|20|3129||2015-12-30|2015-12-31 00:00:00.0000000|19550|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63824|114|14|20|1227||2015-12-30|2015-12-31 00:00:00.0000000|16820|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63825|104|15|20|1207||2015-12-30|2015-12-31 00:00:00.0000000|11462|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63826|591|6|20|2381||2015-12-30|2015-12-31 00:00:00.0000000|15453|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63827|442|14|20|2083||2015-12-30|2015-12-31 00:00:00.0000000|13191|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63828|982|16|20|3182||2015-12-30|2015-12-31 00:00:00.0000000|10814|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63829|809|20|20|3009||2015-12-30|2015-12-31 00:00:00.0000000|18383|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63830|428|3|20|2055||2015-12-30|2015-12-31 00:00:00.0000000|14144|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63831|801|6|20|3001||2015-12-30|2015-12-31 00:00:00.0000000|14223|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63832|111|20|20|1221||2015-12-30|2015-12-31 00:00:00.0000000|15271|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63833|959|14|20|3159||2015-12-30|2015-12-31 00:00:00.0000000|16406|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63834|429|2|20|2057||2015-12-30|2015-12-31 00:00:00.0000000|19949|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63835|157|16|20|1313||2015-12-30|2015-12-31 00:00:00.0000000|15757|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63836|858|7|20|3058||2015-12-30|2015-12-31 00:00:00.0000000|19421|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63837|102|2|20|1203||2015-12-30|2015-12-31 00:00:00.0000000|17842|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63838|828|14|20|3028||2015-12-30|2015-12-31 00:00:00.0000000|19122|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63839|176|13|20|1351||2015-12-30|2015-12-31 00:00:00.0000000|10492|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63840|476|14|20|2151||2015-12-30|2015-12-31 00:00:00.0000000|12692|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63841|511|16|20|2221||2015-12-30|2015-12-31 00:00:00.0000000|12981|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63842|545|15|20|2289||2015-12-30|2015-12-31 00:00:00.0000000|19789|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63843|519|14|20|2237||2015-12-30|2015-12-31 00:00:00.0000000|20000|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63844|1035|7|20|3235||2015-12-30|2015-12-31 00:00:00.0000000|11138|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63845|47|8|20|1093||2015-12-30|2015-12-31 00:00:00.0000000|10649|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63846|192|15|20|1383||2015-12-30|2015-12-31 00:00:00.0000000|10982|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63847|961|13|20|3161||2015-12-30|2015-12-31 00:00:00.0000000|19435|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63848|168|2|20|1335||2015-12-30|2015-12-31 00:00:00.0000000|11382|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63849|429|6|20|2057||2015-12-30|2015-12-31 00:00:00.0000000|14602|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63850|884|14|20|3084||2015-12-30|2015-12-31 00:00:00.0000000|19719|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
63852|578|3|9|2355||2015-12-30|2015-12-31 00:00:00.0000000|12641|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
63853|52|14|12|1103||2015-12-30|2015-12-31 00:00:00.0000000|19437|True||||2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
