OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
27001|893|2|12|3093||2014-05-15|2014-05-16 00:00:00.0000000|10003|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27002|138|3|12|1275||2014-05-15|2014-05-16 00:00:00.0000000|13972|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27003|5|16|12|1009||2014-05-15|2014-05-16 00:00:00.0000000|12130|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27004|25|15||1049|27055|2014-05-15|2014-05-16 00:00:00.0000000|13559|True||||2014-05-15 12:00:00.0000000|19|2014-05-15 12:00:00.0000000
27005|912|7|12|3112||2014-05-15|2014-05-16 00:00:00.0000000|14261|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27006|597|13|12|2393||2014-05-15|2014-05-16 00:00:00.0000000|15226|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27007|110|7|12|1219||2014-05-15|2014-05-16 00:00:00.0000000|17048|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27008|96|16|12|1191||2014-05-15|2014-05-16 00:00:00.0000000|19132|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27009|432|3|12|2063||2014-05-15|2014-05-16 00:00:00.0000000|13655|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27010|1003|7|12|3203||2014-05-15|2014-05-16 00:00:00.0000000|11801|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27011|106|16||1211|27056|2014-05-15|2014-05-16 00:00:00.0000000|10475|True||||2014-05-15 12:00:00.0000000|19|2014-05-15 12:00:00.0000000
27012|138|20|12|1275||2014-05-15|2014-05-16 00:00:00.0000000|14277|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27013|65|6|12|1129||2014-05-15|2014-05-16 00:00:00.0000000|12602|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27014|549|2|12|2297||2014-05-15|2014-05-16 00:00:00.0000000|10117|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27015|876|20|12|3076||2014-05-15|2014-05-16 00:00:00.0000000|18402|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27016|898|7||3098|27057|2014-05-15|2014-05-16 00:00:00.0000000|11781|True||||2014-05-15 12:00:00.0000000|19|2014-05-15 12:00:00.0000000
27017|448|8|12|2095||2014-05-15|2014-05-16 00:00:00.0000000|13234|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27018|44|16|12|1087||2014-05-15|2014-05-16 00:00:00.0000000|17315|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27019|414|7|12|2027||2014-05-15|2014-05-16 00:00:00.0000000|16238|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27020|1022|2|12|3222||2014-05-15|2014-05-16 00:00:00.0000000|17549|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27021|124|14|12|1247||2014-05-15|2014-05-16 00:00:00.0000000|11027|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27022|492|3|12|2183||2014-05-15|2014-05-16 00:00:00.0000000|19673|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27023|966|8|12|3166||2014-05-15|2014-05-16 00:00:00.0000000|15428|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27024|517|16|12|2233||2014-05-15|2014-05-16 00:00:00.0000000|12757|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27025|524|16|12|2247||2014-05-15|2014-05-16 00:00:00.0000000|13269|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27026|557|14|12|2313||2014-05-15|2014-05-16 00:00:00.0000000|12696|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27027|113|3|12|1225||2014-05-15|2014-05-16 00:00:00.0000000|11935|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27028|447|20|12|2093||2014-05-15|2014-05-16 00:00:00.0000000|14059|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27029|983|8|12|3183||2014-05-15|2014-05-16 00:00:00.0000000|17116|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27030|7|14|12|1013||2014-05-15|2014-05-16 00:00:00.0000000|12367|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27031|893|15|12|3093||2014-05-15|2014-05-16 00:00:00.0000000|17239|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27032|830|2|12|3030||2014-05-15|2014-05-16 00:00:00.0000000|10783|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27033|831|13|12|3031||2014-05-15|2014-05-16 00:00:00.0000000|10085|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27034|69|14|12|1137||2014-05-15|2014-05-16 00:00:00.0000000|14214|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27035|493|8|12|2185||2014-05-15|2014-05-16 00:00:00.0000000|11086|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27036|88|7|12|1175||2014-05-15|2014-05-16 00:00:00.0000000|10142|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27037|100|2|12|1199||2014-05-15|2014-05-16 00:00:00.0000000|18672|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27038|858|8|12|3058||2014-05-15|2014-05-16 00:00:00.0000000|14580|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27039|80|8|12|1159||2014-05-15|2014-05-16 00:00:00.0000000|11037|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
27040|880|16|12|3080||2014-05-15|2014-05-16 00:00:00.0000000|13512|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
