OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
26957|158|2|12|1315||2014-05-15|2014-05-16 00:00:00.0000000|19743|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26958|597|3|12|2393||2014-05-15|2014-05-16 00:00:00.0000000|16979|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26959|823|7|12|3023||2014-05-15|2014-05-16 00:00:00.0000000|15204|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26960|128|14|12|1255||2014-05-15|2014-05-16 00:00:00.0000000|12969|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26961|806|15|12|3006||2014-05-15|2014-05-16 00:00:00.0000000|14629|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26962|988|14|12|3188||2014-05-15|2014-05-16 00:00:00.0000000|16055|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26963|72|7|12|1143||2014-05-15|2014-05-16 00:00:00.0000000|19079|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26964|1013|13|12|3213||2014-05-15|2014-05-16 00:00:00.0000000|15703|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26965|1015|7|12|3215||2014-05-15|2014-05-16 00:00:00.0000000|18918|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26966|562|2|12|2323||2014-05-15|2014-05-16 00:00:00.0000000|10291|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26967|171|13|12|1341||2014-05-15|2014-05-16 00:00:00.0000000|12069|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26968|417|20|12|2033||2014-05-15|2014-05-16 00:00:00.0000000|16859|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26969|942|20|12|3142||2014-05-15|2014-05-16 00:00:00.0000000|15150|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26970|146|8|12|1291||2014-05-15|2014-05-16 00:00:00.0000000|17703|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
26971|554|2|12|2307||2014-05-15|2014-05-16 00:00:00.0000000|15901|True||||2014-05-15 11:00:00.0000000|12|2014-05-15 11:00:00.0000000
