OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
480314|153269|78|7|36|18.0|15.0|36|2019-09-18 11:00:00.0000000|2|2019-09-18 11:00:00.0000000
480315|153750|80|7|96|18.0|15.0|0||13|2019-09-18 12:00:00.0000000
480316|153270|16|7|6|13.0|15.0|6|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480317|153270|147|7|72|18.0|15.0|72|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480318|153270|44|7|1|13.0|15.0|1|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480319|153271|43|7|6|13.0|15.0|6|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480320|153271|27|7|8|13.0|15.0|8|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480321|153271|149|7|60|18.0|15.0|60|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480322|153381|193|7|240|3.7|15.0|0||8|2019-09-13 12:00:00.0000000
480323|153272|42|7|3|13.0|15.0|3|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480324|153272|201|7|216|3.7|15.0|216|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480325|153272|8|9|6|240.0|15.0|6|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480326|153272|200|7|192|4.1|15.0|192|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480327|153273|190|7|160|3.5|15.0|160|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480328|153273|189|7|26|2.9|15.0|26|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480329|153273|186|7|75|2.1|15.0|75|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480330|153274|226|1|216|8.55|10.0|216|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480331|153274|179|7|200|1.05|15.0|200|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480332|153382|95|7|12|18.0|15.0|12|2019-09-17 11:00:00.0000000|4|2019-09-17 11:00:00.0000000
480333|153274|137|7|7|32.0|15.0|7|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480334|153274|138|10|60|5.0|15.0|60|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480335|153275|74|7|2|285.0|15.0|2|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480336|153275|61|7|5|25.0|15.0|5|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480337|153275|129|7|1|32.0|15.0|1|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480338|153275|33|7|3|13.0|15.0|3|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480339|153275|29|7|2|13.0|15.0|2|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
