OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
142694|524|8|8|2247||2019-04-06|2019-04-08 00:00:00.0000000|19981|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142695|127|2|8|1253||2019-04-06|2019-04-08 00:00:00.0000000|17425|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142696|976|15|8|3176||2019-04-06|2019-04-08 00:00:00.0000000|11707|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142697|428|14|8|2055||2019-04-06|2019-04-08 00:00:00.0000000|10289|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142698|1092|16|8|3292||2019-04-06|2019-04-08 00:00:00.0000000|14027|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142699|102|2|8|1203||2019-04-06|2019-04-08 00:00:00.0000000|15969|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142700|168|14|8|1335||2019-04-06|2019-04-08 00:00:00.0000000|12543|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142701|200|13|8|1399||2019-04-06|2019-04-08 00:00:00.0000000|19461|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142702|867|2|8|3067||2019-04-06|2019-04-08 00:00:00.0000000|17934|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142703|974|2|8|3174||2019-04-06|2019-04-08 00:00:00.0000000|11013|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142704|965|13|8|3165||2019-04-06|2019-04-08 00:00:00.0000000|17689|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142705|484|20|8|2167||2019-04-06|2019-04-08 00:00:00.0000000|17006|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142706|914|8||3114|142728|2019-04-06|2019-04-08 00:00:00.0000000|17467|True||||2019-04-06 12:00:00.0000000|12|2019-04-06 12:00:00.0000000
142707|509|20|8|2217||2019-04-06|2019-04-08 00:00:00.0000000|11000|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142708|1080|7|8|3280||2019-04-06|2019-04-08 00:00:00.0000000|19848|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142709|981|13|8|3181||2019-04-06|2019-04-08 00:00:00.0000000|15792|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142710|556|15|8|2311||2019-04-06|2019-04-08 00:00:00.0000000|12869|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142711|997|2|8|3197||2019-04-06|2019-04-08 00:00:00.0000000|17189|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142712|201|7|8|1401||2019-04-06|2019-04-08 00:00:00.0000000|11613|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142713|943|16|8|3143||2019-04-06|2019-04-08 00:00:00.0000000|10838|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142714|870|15|8|3070||2019-04-06|2019-04-08 00:00:00.0000000|10185|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142715|414|20||2027|142729|2019-04-06|2019-04-08 00:00:00.0000000|13642|True||||2019-04-06 12:00:00.0000000|12|2019-04-06 12:00:00.0000000
142716|541|13|8|2281||2019-04-06|2019-04-08 00:00:00.0000000|15224|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142717|49|2|8|1097||2019-04-06|2019-04-08 00:00:00.0000000|10970|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142718|17|6|8|1033||2019-04-06|2019-04-08 00:00:00.0000000|19001|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142719|554|6|8|2307||2019-04-06|2019-04-08 00:00:00.0000000|15036|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142720|579|20|8|2357||2019-04-06|2019-04-08 00:00:00.0000000|18262|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142721|44|14||1087|142730|2019-04-06|2019-04-08 00:00:00.0000000|19411|True||||2019-04-06 12:00:00.0000000|12|2019-04-06 12:00:00.0000000
142722|993|3|8|3193||2019-04-06|2019-04-08 00:00:00.0000000|11910|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142723|463|20|8|2125||2019-04-06|2019-04-08 00:00:00.0000000|11998|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142724|967|13|8|3167||2019-04-06|2019-04-08 00:00:00.0000000|16842|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142725|1005|6|8|3205||2019-04-06|2019-04-08 00:00:00.0000000|14772|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142726|886|20|8|3086||2019-04-06|2019-04-08 00:00:00.0000000|11446|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142727|1010|2|8|3210||2019-04-06|2019-04-08 00:00:00.0000000|17357|True||||2019-04-06 11:00:00.0000000|8|2019-04-06 11:00:00.0000000
142728|914|8||3114||2019-04-06|2019-04-08 00:00:00.0000000|17467|True|||||12|2019-04-06 12:00:00.0000000
142729|414|20||2027||2019-04-06|2019-04-08 00:00:00.0000000|13642|True|||||12|2019-04-06 12:00:00.0000000
142730|44|14|17|1087||2019-04-06|2019-04-08 00:00:00.0000000|19411|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
