OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
182393|823|6||3023|182456|2020-11-24|2020-11-25 00:00:00.0000000|11909|True||||2020-11-24 12:00:00.0000000|7|2020-11-24 12:00:00.0000000
182394|147|16|18|1293||2020-11-24|2020-11-25 00:00:00.0000000|17110|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182395|1083|8|18|3283||2020-11-24|2020-11-25 00:00:00.0000000|19595|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182396|904|20||3104|182457|2020-11-24|2020-11-25 00:00:00.0000000|13218|True||||2020-11-24 12:00:00.0000000|7|2020-11-24 12:00:00.0000000
182397|517|16|18|2233||2020-11-24|2020-11-25 00:00:00.0000000|18002|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182398|573|7|18|2345||2020-11-24|2020-11-25 00:00:00.0000000|12282|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182399|585|20|18|2369||2020-11-24|2020-11-25 00:00:00.0000000|12432|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182400|160|8|18|1319||2020-11-24|2020-11-25 00:00:00.0000000|18529|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182401|1031|7|18|3231||2020-11-24|2020-11-25 00:00:00.0000000|12229|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182402|557|14||2313|182458|2020-11-24|2020-11-25 00:00:00.0000000|10912|True||||2020-11-24 12:00:00.0000000|7|2020-11-24 12:00:00.0000000
182403|130|15|18|1259||2020-11-24|2020-11-25 00:00:00.0000000|15592|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182404|883|7|18|3083||2020-11-24|2020-11-25 00:00:00.0000000|15671|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182405|38|14|18|1075||2020-11-24|2020-11-25 00:00:00.0000000|16925|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182406|88|2|18|1175||2020-11-24|2020-11-25 00:00:00.0000000|15625|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182407|122|13|18|1243||2020-11-24|2020-11-25 00:00:00.0000000|11285|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182408|86|3|18|1171||2020-11-24|2020-11-25 00:00:00.0000000|10877|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182409|435|3|18|2069||2020-11-24|2020-11-25 00:00:00.0000000|11262|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182410|91|8||1181|182459|2020-11-24|2020-11-25 00:00:00.0000000|16665|True||||2020-11-24 12:00:00.0000000|7|2020-11-24 12:00:00.0000000
182411|35|3|18|1069||2020-11-24|2020-11-25 00:00:00.0000000|10468|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182412|1122|2|18|3322||2020-11-24|2020-11-25 00:00:00.0000000|16658|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182413|451|15|18|2101||2020-11-24|2020-11-25 00:00:00.0000000|18785|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182414|1073|7||3273|182460|2020-11-24|2020-11-25 00:00:00.0000000|10605|True||||2020-11-24 12:00:00.0000000|7|2020-11-24 12:00:00.0000000
182415|118|20|18|1235||2020-11-24|2020-11-25 00:00:00.0000000|12338|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182416|146|6|18|1291||2020-11-24|2020-11-25 00:00:00.0000000|13598|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182417|431|8|18|2061||2020-11-24|2020-11-25 00:00:00.0000000|14604|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182418|909|2|18|3109||2020-11-24|2020-11-25 00:00:00.0000000|13742|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182419|187|15|18|1373||2020-11-24|2020-11-25 00:00:00.0000000|18643|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182420|953|15|18|3153||2020-11-24|2020-11-25 00:00:00.0000000|10105|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182421|804|13|18|3004||2020-11-24|2020-11-25 00:00:00.0000000|12537|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182422|894|20|18|3094||2020-11-24|2020-11-25 00:00:00.0000000|13226|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182423|142|3|18|1283||2020-11-24|2020-11-25 00:00:00.0000000|14025|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182424|113|6|18|1225||2020-11-24|2020-11-25 00:00:00.0000000|15322|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182425|1030|20|18|3230||2020-11-24|2020-11-25 00:00:00.0000000|17280|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182426|559|13||2317|182461|2020-11-24|2020-11-25 00:00:00.0000000|18057|True||||2020-11-24 12:00:00.0000000|7|2020-11-24 12:00:00.0000000
182427|42|7|18|1083||2020-11-24|2020-11-25 00:00:00.0000000|11401|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182428|490|7|18|2179||2020-11-24|2020-11-25 00:00:00.0000000|11426|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182429|67|14||1133|182462|2020-11-24|2020-11-25 00:00:00.0000000|13418|True||||2020-11-24 12:00:00.0000000|7|2020-11-24 12:00:00.0000000
182430|889|15|18|3089||2020-11-24|2020-11-25 00:00:00.0000000|14377|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182431|410|13|18|2019||2020-11-24|2020-11-25 00:00:00.0000000|11475|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182432|1002|20|18|3202||2020-11-24|2020-11-25 00:00:00.0000000|10822|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182433|64|7|18|1127||2020-11-24|2020-11-25 00:00:00.0000000|10508|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182434|441|20|18|2081||2020-11-24|2020-11-25 00:00:00.0000000|19186|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182435|430|20||2059|182463|2020-11-24|2020-11-25 00:00:00.0000000|13055|True||||2020-11-24 12:00:00.0000000|7|2020-11-24 12:00:00.0000000
182436|29|8|18|1057||2020-11-24|2020-11-25 00:00:00.0000000|11500|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182437|417|20|18|2033||2020-11-24|2020-11-25 00:00:00.0000000|11791|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182438|1037|3|18|3237||2020-11-24|2020-11-25 00:00:00.0000000|11523|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182439|485|3|18|2169||2020-11-24|2020-11-25 00:00:00.0000000|10137|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182440|949|3|18|3149||2020-11-24|2020-11-25 00:00:00.0000000|15457|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182441|862|7|18|3062||2020-11-24|2020-11-25 00:00:00.0000000|13303|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182442|1008|7|18|3208||2020-11-24|2020-11-25 00:00:00.0000000|13579|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182443|37|16|18|1073||2020-11-24|2020-11-25 00:00:00.0000000|17668|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182444|16|8|18|1031||2020-11-24|2020-11-25 00:00:00.0000000|18829|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182445|83|3|18|1165||2020-11-24|2020-11-25 00:00:00.0000000|10219|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182446|804|6|18|3004||2020-11-24|2020-11-25 00:00:00.0000000|11371|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182447|919|2|18|3119||2020-11-24|2020-11-25 00:00:00.0000000|12902|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182448|880|8|18|3080||2020-11-24|2020-11-25 00:00:00.0000000|11365|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182449|895|2|18|3095||2020-11-24|2020-11-25 00:00:00.0000000|18751|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
182450|429|15||2057||2020-11-24|2020-11-25 00:00:00.0000000|12203|True|||||7|2020-11-24 12:00:00.0000000
182451|882|8|2|3082||2020-11-24|2020-11-25 00:00:00.0000000|12724|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182452|533|7||2265||2020-11-24|2020-11-25 00:00:00.0000000|14171|True|||||7|2020-11-24 12:00:00.0000000
182453|581|6|2|2361||2020-11-24|2020-11-25 00:00:00.0000000|18191|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182454|131|2|2|1261||2020-11-24|2020-11-25 00:00:00.0000000|15093|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182455|809|8|17|3009||2020-11-24|2020-11-25 00:00:00.0000000|12145|True||||2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
182456|823|6|2|3023||2020-11-24|2020-11-25 00:00:00.0000000|11909|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
182457|904|20||3104||2020-11-24|2020-11-25 00:00:00.0000000|13218|True|||||7|2020-11-24 12:00:00.0000000
182458|557|14|7|2313||2020-11-24|2020-11-25 00:00:00.0000000|10912|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182459|91|8|17|1181||2020-11-24|2020-11-25 00:00:00.0000000|16665|True||||2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
182460|1073|7||3273||2020-11-24|2020-11-25 00:00:00.0000000|10605|True|||||7|2020-11-24 12:00:00.0000000
182461|559|13|7|2317||2020-11-24|2020-11-25 00:00:00.0000000|18057|True||||2020-11-26 11:00:00.0000000|7|2020-11-26 11:00:00.0000000
182462|67|14||1133||2020-11-24|2020-11-25 00:00:00.0000000|13418|True|||||7|2020-11-24 12:00:00.0000000
182463|430|20|2|2059||2020-11-24|2020-11-25 00:00:00.0000000|13055|True||||2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
