OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
250125|79619|138|10|96|5.0|15.0|96|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250126|79619|108|7|8|25.0|15.0|8|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250127|79620|199|7|24|3.7|15.0|24|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250128|79620|105|7|2|35.0|15.0|2|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250129|79620|192|7|36|4.1|15.0|36|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250130|79621|128|7|3|32.0|15.0|3|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250131|79621|92|7|108|18.0|15.0|108|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250132|79621|126|7|7|32.0|15.0|7|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250133|79621|48|7|2|13.0|15.0|2|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250134|79622|108|7|3|25.0|15.0|3|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250135|79622|194|7|120|4.1|15.0|120|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250136|79622|222|1|120|8.55|10.0|120|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250137|79622|214|7|9|90.0|15.0|9|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250138|79622|92|7|96|18.0|15.0|96|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250139|79623|112|7|9|30.0|15.0|9|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250140|79623|167|7|50|99.0|15.0|50|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250141|79623|127|7|2|32.0|15.0|2|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250142|79623|209|7|10|1.89|15.0|10|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250143|79623|3|7|30|18.5|15.0|30|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250144|79624|151|9|10|16.0|15.0|10|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250145|79624|22|7|1|13.0|15.0|1|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250146|79624|93|7|120|18.0|15.0|120|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250147|79624|190|7|160|3.5|15.0|160|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250148|79625|129|7|7|32.0|15.0|7|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250149|79625|142|7|72|18.0|15.0|72|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250150|79625|206|7|72|2.7|15.0|72|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250151|79625|225|1|48|8.55|10.0|48|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250152|79625|104|7|6|35.0|15.0|6|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250153|79626|35|7|4|13.0|15.0|4|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250154|79626|97|7|96|18.0|15.0|96|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250155|79626|204|7|10|32.0|15.0|10|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250156|79626|126|7|2|32.0|15.0|2|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250157|79627|136|7|3|32.0|15.0|3|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250158|79627|113|7|1|30.0|15.0|1|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250159|79627|120|7|10|32.0|15.0|10|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250160|79627|19|7|2|13.0|15.0|2|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250161|79627|4|7|3|32.0|15.0|3|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250162|79727|78|7|12|18.0|15.0|12|2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
250163|79628|64|7|6|30.0|15.0|6|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250164|79628|137|7|8|32.0|15.0|8|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250165|79628|210|7|45|2.4|15.0|45|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250166|79628|17|7|8|13.0|15.0|8|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250167|79629|68|7|5|230.0|15.0|5|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250168|79629|106|7|9|35.0|15.0|9|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250169|79629|227|1|216|8.55|10.0|216|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250170|79630|172|7|40|48.0|15.0|40|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250171|79630|69|7|9|230.0|15.0|9|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250172|79630|173|7|70|105.0|15.0|70|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250173|79630|47|7|9|13.0|15.0|9|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250174|79630|204|7|20|32.0|15.0|20|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250175|79631|128|7|3|32.0|15.0|3|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250176|79631|38|7|10|13.0|15.0|10|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
250177|79631|171|7|50|32.0|15.0|50|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
