OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
93001|29331|112|7|6|30.0|15.0|6|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93002|29331|129|7|8|32.0|15.0|8|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93003|29331|70|7|4|230.0|15.0|4|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93004|29332|40|7|10|13.0|15.0|10|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93005|29332|129|7|4|32.0|15.0|4|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93006|29333|132|7|1|32.0|15.0|1|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93007|29333|94|7|12|18.0|15.0|12|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93008|29353|77|7|60|18.0|15.0|60|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
93009|29333|55|7|5|13.0|15.0|5|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93010|29334|154|7|100|20.0|15.0|100|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93011|29334|141|10|72|5.0|15.0|72|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93012|29334|215|7|4|1899.0|15.0|4|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93013|29335|111|7|4|30.0|15.0|4|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93014|29335|32|7|5|13.0|15.0|5|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93015|29335|106|7|6|35.0|15.0|6|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93016|29335|72|7|1|230.0|15.0|1|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93017|29336|198|7|120|4.1|15.0|120|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93018|29336|132|7|7|32.0|15.0|7|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93019|29336|188|7|225|0.66|15.0|225|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93020|29337|182|7|200|1.28|15.0|200|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93021|29337|196|7|120|4.1|15.0|120|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93022|29337|26|7|5|13.0|15.0|5|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93023|29337|43|7|6|13.0|15.0|6|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93024|29338|186|7|100|2.1|15.0|100|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93025|29338|67|7|7|230.0|15.0|7|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93026|29339|73|7|4|285.0|15.0|4|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93027|29339|27|7|6|13.0|15.0|6|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93028|29339|17|7|7|13.0|15.0|7|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93029|29340|66|7|1|45.0|15.0|1|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93030|29340|148|7|48|18.0|15.0|48|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93031|29341|91|7|24|18.0|15.0|24|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93032|29341|154|7|30|20.0|15.0|30|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93033|29341|138|10|60|5.0|15.0|60|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93034|29341|39|7|9|13.0|15.0|9|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93035|29341|74|7|2|285.0|15.0|2|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93036|29342|117|7|7|34.0|15.0|7|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
93037|29342|149|7|72|18.0|15.0|72|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
