OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
92739|29252|10|7|2|32.0|15.0|2|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92740|29252|139|10|84|5.0|15.0|84|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92741|29253|117|7|8|34.0|15.0|8|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92742|29253|152|9|7|16.0|15.0|7|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92743|29253|192|7|36|4.1|15.0|36|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92744|29253|154|7|100|20.0|15.0|100|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92745|29253|73|7|10|285.0|15.0|10|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92746|29254|52|7|10|13.0|15.0|10|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92747|29254|117|7|7|34.0|15.0|7|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92748|29254|118|7|9|32.0|15.0|9|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92749|29255|82|7|60|18.0|15.0|60|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92750|29255|45|7|3|13.0|15.0|3|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92751|29255|27|7|4|13.0|15.0|4|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92752|29255|166|7|10|42.0|15.0|10|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92753|29255|42|7|2|13.0|15.0|2|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92754|29256|211|7|30|4.1|15.0|30|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92755|29256|89|7|120|18.0|15.0|120|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92756|29256|59|7|10|25.0|15.0|10|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92757|29257|37|7|8|13.0|15.0|8|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92758|29257|136|7|5|32.0|15.0|5|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92759|29257|201|7|72|3.7|15.0|72|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92760|29257|118|7|2|32.0|15.0|2|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92761|29258|206|7|96|2.7|15.0|96|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92762|29258|165|7|60|26.0|15.0|60|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92763|29259|50|7|3|13.0|15.0|3|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92764|29259|158|7|60|105.0|15.0|60|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92765|29260|63|7|7|25.0|15.0|7|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92766|29260|136|7|2|32.0|15.0|2|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92767|29261|32|7|5|13.0|15.0|5|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92768|29261|76|7|96|18.0|15.0|96|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92769|29262|16|7|8|13.0|15.0|8|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92770|29262|104|7|9|35.0|15.0|9|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92771|29263|48|7|5|13.0|15.0|5|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92772|29263|108|7|3|25.0|15.0|3|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92773|29264|202|7|192|4.1|15.0|192|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92774|29264|65|7|2|30.0|15.0|2|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92775|29264|111|7|7|30.0|15.0|7|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92776|29350|78|7|108|18.0|15.0|0||12|2014-06-20 12:00:00.0000000
92777|29265|219|7|100|50.0|15.0|100|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92778|29266|61|7|3|25.0|15.0|3|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92779|29266|133|7|2|32.0|15.0|2|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92780|29266|134|7|3|32.0|15.0|3|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92781|29266|113|7|10|30.0|15.0|10|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92782|29267|137|7|2|32.0|15.0|2|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92783|29267|186|7|150|2.1|15.0|150|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92784|29267|37|7|5|13.0|15.0|5|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92785|29267|162|7|90|22.0|15.0|90|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92786|29267|115|7|8|34.0|15.0|8|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92787|29268|168|7|50|29.0|15.0|50|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92788|29268|83|7|24|18.0|15.0|24|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92789|29351|184|7|100|3.5|15.0|100|2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
92790|29268|118|7|7|32.0|15.0|7|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92791|29269|67|7|3|230.0|15.0|3|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92792|29269|138|10|48|5.0|15.0|48|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92793|29269|96|7|72|18.0|15.0|72|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92794|29270|40|7|4|13.0|15.0|4|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92795|29270|22|7|1|13.0|15.0|1|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92796|29271|183|7|75|2.74|15.0|75|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92797|29271|67|7|4|230.0|15.0|4|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92798|29272|203|7|30|32.0|15.0|30|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92799|29272|47|7|1|13.0|15.0|1|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92800|29272|153|7|60|4.5|15.0|60|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92801|29272|51|7|6|13.0|15.0|6|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92802|29273|185|7|225|2.04|15.0|225|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92803|29273|131|7|6|32.0|15.0|6|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92804|29273|205|7|40|32.0|15.0|40|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92805|29273|5|7|10|32.0|15.0|10|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92806|29273|68|7|9|230.0|15.0|9|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92807|29274|213|7|9|87.0|15.0|9|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92808|29274|164|7|10|112.0|15.0|10|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92809|29274|100|7|12|18.0|15.0|12|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92810|29274|109|7|9|25.0|15.0|9|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92811|29275|34|7|2|13.0|15.0|2|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92812|29275|115|7|6|34.0|15.0|6|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92813|29275|39|7|2|13.0|15.0|2|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92814|29275|103|7|6|35.0|15.0|6|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92815|29276|178|7|100|2.55|15.0|100|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92816|29276|37|7|5|13.0|15.0|5|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92817|29276|133|7|2|32.0|15.0|2|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92818|29276|214|7|10|90.0|15.0|10|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92819|29276|23|7|1|13.0|15.0|1|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92820|29277|120|7|8|32.0|15.0|8|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92821|29277|60|7|2|25.0|15.0|2|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92822|29277|97|7|60|18.0|15.0|60|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92823|29277|4|7|2|32.0|15.0|2|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92824|29277|92|7|48|18.0|15.0|48|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92825|29278|213|7|8|87.0|15.0|8|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92826|29278|127|7|1|32.0|15.0|1|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92827|29278|53|7|7|13.0|15.0|7|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92828|29278|137|7|7|32.0|15.0|7|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92829|29278|108|7|3|25.0|15.0|3|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92830|29279|190|7|160|3.5|15.0|160|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92831|29279|102|7|7|35.0|15.0|7|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92832|29279|154|7|100|20.0|15.0|100|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92833|29279|15|9|7|240.0|15.0|7|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92834|29279|88|7|48|18.0|15.0|48|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92835|29280|1|7|1|25.0|15.0|1|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
92836|29280|110|7|8|25.0|15.0|8|2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
