OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
179857|70|15|7|1139||2020-10-16|2020-10-19 00:00:00.0000000|16419|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179858|535|2|7|2269||2020-10-16|2020-10-19 00:00:00.0000000|12511|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179859|874|8|7|3074||2020-10-16|2020-10-19 00:00:00.0000000|16929|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179860|564|3|7|2327||2020-10-16|2020-10-19 00:00:00.0000000|17692|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179861|867|7|7|3067||2020-10-16|2020-10-19 00:00:00.0000000|19802|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179862|479|14|7|2157||2020-10-16|2020-10-19 00:00:00.0000000|16587|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179863|864|3|7|3064||2020-10-16|2020-10-19 00:00:00.0000000|10698|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179864|1048|14|7|3248||2020-10-16|2020-10-19 00:00:00.0000000|15331|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179865|561|6|7|2321||2020-10-16|2020-10-19 00:00:00.0000000|18206|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179866|410|8|7|2019||2020-10-16|2020-10-19 00:00:00.0000000|11871|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179867|198|7|7|1395||2020-10-16|2020-10-19 00:00:00.0000000|13515|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179868|1|8||1001|179908|2020-10-16|2020-10-19 00:00:00.0000000|13150|True||||2020-10-16 12:00:00.0000000|15|2020-10-16 12:00:00.0000000
179869|489|8|7|2177||2020-10-16|2020-10-19 00:00:00.0000000|15387|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179870|1024|20|7|3224||2020-10-16|2020-10-19 00:00:00.0000000|17995|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179871|963|8|7|3163||2020-10-16|2020-10-19 00:00:00.0000000|17528|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179872|413|8||2025|179909|2020-10-16|2020-10-19 00:00:00.0000000|16232|True||||2020-10-16 12:00:00.0000000|15|2020-10-16 12:00:00.0000000
179873|475|8|7|2149||2020-10-16|2020-10-19 00:00:00.0000000|15079|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179874|1016|20|7|3216||2020-10-16|2020-10-19 00:00:00.0000000|14348|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179875|163|3|7|1325||2020-10-16|2020-10-19 00:00:00.0000000|17201|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179876|979|20|7|3179||2020-10-16|2020-10-19 00:00:00.0000000|11550|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179877|40|20|7|1079||2020-10-16|2020-10-19 00:00:00.0000000|17301|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179878|53|15|7|1105||2020-10-16|2020-10-19 00:00:00.0000000|16252|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179879|978|16|7|3178||2020-10-16|2020-10-19 00:00:00.0000000|15369|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179880|452|2||2103|179910|2020-10-16|2020-10-19 00:00:00.0000000|16805|True||||2020-10-16 12:00:00.0000000|15|2020-10-16 12:00:00.0000000
179881|506|20||2211|179911|2020-10-16|2020-10-19 00:00:00.0000000|10443|True||||2020-10-16 12:00:00.0000000|15|2020-10-16 12:00:00.0000000
179882|520|7||2239|179912|2020-10-16|2020-10-19 00:00:00.0000000|16112|True||||2020-10-16 12:00:00.0000000|15|2020-10-16 12:00:00.0000000
179883|108|20|7|1215||2020-10-16|2020-10-19 00:00:00.0000000|14432|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179884|835|7|7|3035||2020-10-16|2020-10-19 00:00:00.0000000|12620|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179885|458|2|7|2115||2020-10-16|2020-10-19 00:00:00.0000000|10608|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179886|482|20|7|2163||2020-10-16|2020-10-19 00:00:00.0000000|15089|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179887|15|2|7|1029||2020-10-16|2020-10-19 00:00:00.0000000|17865|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179888|428|2|7|2055||2020-10-16|2020-10-19 00:00:00.0000000|10401|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179889|942|15|7|3142||2020-10-16|2020-10-19 00:00:00.0000000|10811|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179890|1031|8|7|3231||2020-10-16|2020-10-19 00:00:00.0000000|13475|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179891|52|2|7|1103||2020-10-16|2020-10-19 00:00:00.0000000|19031|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179892|1085|7|7|3285||2020-10-16|2020-10-19 00:00:00.0000000|15477|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179893|549|20|7|2297||2020-10-16|2020-10-19 00:00:00.0000000|19704|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
179894|172|13|7|1343||2020-10-16|2020-10-19 00:00:00.0000000|11580|True||||2020-10-16 11:00:00.0000000|7|2020-10-16 11:00:00.0000000
