OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
596593|190678|100|7|48|18.0|15.0|48|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596594|190678|129|7|2|32.0|15.0|2|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596595|190678|44|7|2|13.0|15.0|2|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596596|190678|153|7|90|4.5|15.0|90|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596597|190678|32|7|10|13.0|15.0|10|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596598|190679|135|7|5|32.0|15.0|5|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596599|190679|221|1|120|14.5|10.0|120|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596600|190679|166|7|60|42.0|15.0|60|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596601|190679|224|1|192|8.55|10.0|192|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596602|190680|92|7|120|18.0|15.0|120|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596603|190680|81|7|12|18.0|15.0|12|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596604|190680|27|7|4|13.0|15.0|4|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596605|190680|162|7|100|22.0|15.0|100|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596606|190681|223|1|144|8.55|10.0|144|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596607|190681|48|7|9|13.0|15.0|9|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596608|190682|36|7|6|13.0|15.0|6|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596609|190682|85|7|120|18.0|15.0|120|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596610|190682|137|7|5|32.0|15.0|5|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596611|190683|209|7|30|1.89|15.0|30|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596612|190683|121|7|6|32.0|15.0|6|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596613|190683|99|7|36|18.0|15.0|36|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596614|190683|168|7|40|29.0|15.0|40|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596615|190683|95|7|24|18.0|15.0|24|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596616|190684|121|7|1|32.0|15.0|1|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596617|190684|57|7|4|13.0|15.0|4|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596618|190748|80|7|36|18.0|15.0|36|2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
596619|190685|66|7|8|45.0|15.0|8|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596620|190685|211|7|70|4.1|15.0|70|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596621|190686|125|7|7|32.0|15.0|7|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596622|190749|204|7|50|32.0|15.0|0||20|2021-03-29 12:00:00.0000000
596623|190686|47|7|8|13.0|15.0|8|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596624|190686|77|7|24|18.0|15.0|24|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596625|190686|90|7|36|18.0|15.0|36|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596626|190687|210|7|45|2.4|15.0|45|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596627|190687|146|7|36|18.0|15.0|36|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596628|190687|46|7|7|13.0|15.0|7|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596629|190688|153|7|40|4.5|15.0|40|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596630|190688|190|7|20|3.5|15.0|20|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596631|190689|226|1|24|8.55|10.0|24|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596632|190689|147|7|60|18.0|15.0|60|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596633|190689|102|7|1|35.0|15.0|1|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596634|190689|162|7|60|22.0|15.0|60|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596635|190689|5|7|2|32.0|15.0|2|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596636|190690|38|7|4|13.0|15.0|4|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596637|190690|114|7|6|30.0|15.0|6|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596638|190690|189|7|260|2.9|15.0|260|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596639|190690|198|7|144|4.1|15.0|144|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596640|190691|178|7|50|2.55|15.0|50|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596641|190691|155|7|60|24.0|15.0|60|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596642|190691|19|7|10|13.0|15.0|10|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596643|190692|100|7|24|18.0|15.0|24|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596644|190692|197|7|144|3.7|15.0|144|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596645|190692|192|7|180|4.1|15.0|180|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596646|190693|29|7|10|13.0|15.0|10|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596647|190693|226|1|216|8.55|10.0|216|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596648|190693|105|7|8|35.0|15.0|8|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596649|190693|22|7|7|13.0|15.0|7|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596650|190694|46|7|1|13.0|15.0|1|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596651|190694|131|7|3|32.0|15.0|3|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596652|190694|71|7|4|230.0|15.0|4|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596653|190694|114|7|9|30.0|15.0|9|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596654|190694|68|7|9|230.0|15.0|9|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596655|190695|27|7|8|13.0|15.0|8|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596656|190695|145|7|60|18.0|15.0|60|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596657|190696|71|7|7|230.0|15.0|7|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596658|190696|114|7|8|30.0|15.0|8|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596659|190696|198|7|96|4.1|15.0|96|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596660|190696|176|7|10|240.0|15.0|10|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596661|190696|194|7|168|4.1|15.0|168|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596662|190697|216|7|100|12.5|15.0|100|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596663|190697|108|7|7|25.0|15.0|7|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596664|190697|63|7|3|25.0|15.0|3|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596665|190698|65|7|4|30.0|15.0|4|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596666|190698|104|7|8|35.0|15.0|8|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596667|190698|5|7|5|32.0|15.0|5|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596668|190699|167|7|70|99.0|15.0|70|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
596669|190699|10|7|5|32.0|15.0|5|2021-03-29 11:00:00.0000000|7|2021-03-29 11:00:00.0000000
