OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
144080|522|3|11|2243||2019-04-29|2019-04-30 00:00:00.0000000|11356|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144081|468|7|11|2135||2019-04-29|2019-04-30 00:00:00.0000000|14133|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144082|196|16|11|1391||2019-04-29|2019-04-30 00:00:00.0000000|10070|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144083|938|6|11|3138||2019-04-29|2019-04-30 00:00:00.0000000|16824|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144084|463|2||2125|144146|2019-04-29|2019-04-30 00:00:00.0000000|11960|True||||2019-04-29 12:00:00.0000000|9|2019-04-29 12:00:00.0000000
144085|407|7|11|2013||2019-04-29|2019-04-30 00:00:00.0000000|18036|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144086|119|8||1237|144147|2019-04-29|2019-04-30 00:00:00.0000000|15320|True||||2019-04-29 12:00:00.0000000|9|2019-04-29 12:00:00.0000000
144087|1024|3|11|3224||2019-04-29|2019-04-30 00:00:00.0000000|17124|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144088|168|13|11|1335||2019-04-29|2019-04-30 00:00:00.0000000|13893|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144089|29|2|11|1057||2019-04-29|2019-04-30 00:00:00.0000000|16604|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144090|988|3||3188|144148|2019-04-29|2019-04-30 00:00:00.0000000|12747|True||||2019-04-29 12:00:00.0000000|9|2019-04-29 12:00:00.0000000
144091|421|20|11|2041||2019-04-29|2019-04-30 00:00:00.0000000|13634|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144092|168|14|11|1335||2019-04-29|2019-04-30 00:00:00.0000000|17950|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144093|548|2|11|2295||2019-04-29|2019-04-30 00:00:00.0000000|15504|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144094|436|7|11|2071||2019-04-29|2019-04-30 00:00:00.0000000|10529|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144095|976|8|11|3176||2019-04-29|2019-04-30 00:00:00.0000000|14623|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144096|493|6|11|2185||2019-04-29|2019-04-30 00:00:00.0000000|17539|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144097|934|13|11|3134||2019-04-29|2019-04-30 00:00:00.0000000|14395|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144098|31|16|11|1061||2019-04-29|2019-04-30 00:00:00.0000000|10960|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144099|172|3||1343|144149|2019-04-29|2019-04-30 00:00:00.0000000|13000|True||||2019-04-29 12:00:00.0000000|9|2019-04-29 12:00:00.0000000
144100|1050|15||3250|144150|2019-04-29|2019-04-30 00:00:00.0000000|18707|True||||2019-04-29 12:00:00.0000000|9|2019-04-29 12:00:00.0000000
144101|528|2|11|2255||2019-04-29|2019-04-30 00:00:00.0000000|11235|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144102|571|15|11|2341||2019-04-29|2019-04-30 00:00:00.0000000|17394|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144103|942|8|11|3142||2019-04-29|2019-04-30 00:00:00.0000000|19441|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144104|513|2|11|2225||2019-04-29|2019-04-30 00:00:00.0000000|19903|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144105|556|16|11|2311||2019-04-29|2019-04-30 00:00:00.0000000|12387|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144106|807|15|11|3007||2019-04-29|2019-04-30 00:00:00.0000000|10198|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144107|969|6|11|3169||2019-04-29|2019-04-30 00:00:00.0000000|14985|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144108|559|20|11|2317||2019-04-29|2019-04-30 00:00:00.0000000|14653|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144109|1038|15|11|3238||2019-04-29|2019-04-30 00:00:00.0000000|12973|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144110|898|15|11|3098||2019-04-29|2019-04-30 00:00:00.0000000|15956|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144111|470|7|11|2139||2019-04-29|2019-04-30 00:00:00.0000000|14377|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144112|851|7||3051|144151|2019-04-29|2019-04-30 00:00:00.0000000|18761|True||||2019-04-29 12:00:00.0000000|9|2019-04-29 12:00:00.0000000
144113|406|7|11|2011||2019-04-29|2019-04-30 00:00:00.0000000|19859|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144114|479|3|11|2157||2019-04-29|2019-04-30 00:00:00.0000000|11622|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144115|526|7|11|2251||2019-04-29|2019-04-30 00:00:00.0000000|15243|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144116|570|7|11|2339||2019-04-29|2019-04-30 00:00:00.0000000|18133|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144117|1094|8||3294|144152|2019-04-29|2019-04-30 00:00:00.0000000|10389|True||||2019-04-29 12:00:00.0000000|9|2019-04-29 12:00:00.0000000
144118|467|16|11|2133||2019-04-29|2019-04-30 00:00:00.0000000|11049|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144119|64|2|11|1127||2019-04-29|2019-04-30 00:00:00.0000000|12275|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144120|115|6|11|1229||2019-04-29|2019-04-30 00:00:00.0000000|17583|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144121|93|16||1185|144153|2019-04-29|2019-04-30 00:00:00.0000000|17342|True||||2019-04-29 12:00:00.0000000|9|2019-04-29 12:00:00.0000000
144122|516|7|11|2231||2019-04-29|2019-04-30 00:00:00.0000000|14478|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144123|1016|6|11|3216||2019-04-29|2019-04-30 00:00:00.0000000|13335|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144124|975|16|11|3175||2019-04-29|2019-04-30 00:00:00.0000000|11656|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144125|538|6|11|2275||2019-04-29|2019-04-30 00:00:00.0000000|16690|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144126|553|7||2305|144154|2019-04-29|2019-04-30 00:00:00.0000000|18505|True||||2019-04-29 12:00:00.0000000|9|2019-04-29 12:00:00.0000000
144127|46|8||1091|144155|2019-04-29|2019-04-30 00:00:00.0000000|17969|True||||2019-04-29 12:00:00.0000000|9|2019-04-29 12:00:00.0000000
144128|955|14|11|3155||2019-04-29|2019-04-30 00:00:00.0000000|17924|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144129|175|3|11|1349||2019-04-29|2019-04-30 00:00:00.0000000|19833|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144130|491|15|11|2181||2019-04-29|2019-04-30 00:00:00.0000000|18604|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144131|557|15|11|2313||2019-04-29|2019-04-30 00:00:00.0000000|18937|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144132|86|13|11|1171||2019-04-29|2019-04-30 00:00:00.0000000|15439|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144133|51|2|11|1101||2019-04-29|2019-04-30 00:00:00.0000000|14009|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144134|833|6|11|3033||2019-04-29|2019-04-30 00:00:00.0000000|14431|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144135|550|6|11|2299||2019-04-29|2019-04-30 00:00:00.0000000|13704|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144136|446|2|11|2091||2019-04-29|2019-04-30 00:00:00.0000000|15793|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144137|909|2|11|3109||2019-04-29|2019-04-30 00:00:00.0000000|15927|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144138|982|16|11|3182||2019-04-29|2019-04-30 00:00:00.0000000|15478|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144139|93|16|11|1185||2019-04-29|2019-04-30 00:00:00.0000000|15289|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144140|886|16|11|3086||2019-04-29|2019-04-30 00:00:00.0000000|11804|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144141|1025|20|11|3225||2019-04-29|2019-04-30 00:00:00.0000000|17792|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144142|497|3|11|2193||2019-04-29|2019-04-30 00:00:00.0000000|14575|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144143|450|13|11|2099||2019-04-29|2019-04-30 00:00:00.0000000|12166|True||||2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
144146|463|2||2125||2019-04-29|2019-04-30 00:00:00.0000000|11960|True|||||9|2019-04-29 12:00:00.0000000
144147|119|8||1237||2019-04-29|2019-04-30 00:00:00.0000000|15320|True|||||9|2019-04-29 12:00:00.0000000
144148|988|3||3188||2019-04-29|2019-04-30 00:00:00.0000000|12747|True|||||9|2019-04-29 12:00:00.0000000
144149|172|3||1343||2019-04-29|2019-04-30 00:00:00.0000000|13000|True|||||9|2019-04-29 12:00:00.0000000
144150|1050|15|20|3250||2019-04-29|2019-04-30 00:00:00.0000000|18707|True||||2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
144151|851|7||3051||2019-04-29|2019-04-30 00:00:00.0000000|18761|True|||||9|2019-04-29 12:00:00.0000000
144152|1094|8||3294||2019-04-29|2019-04-30 00:00:00.0000000|10389|True|||||9|2019-04-29 12:00:00.0000000
144153|93|16||1185||2019-04-29|2019-04-30 00:00:00.0000000|17342|True|||||9|2019-04-29 12:00:00.0000000
144154|553|7|17|2305||2019-04-29|2019-04-30 00:00:00.0000000|18505|True||||2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
144155|46|8||1091||2019-04-29|2019-04-30 00:00:00.0000000|17969|True|||||9|2019-04-29 12:00:00.0000000
