OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
506995|161968|77|7|72|18.0|15.0|0||17|2020-01-14 12:00:00.0000000
506996|161873|61|7|6|25.0|15.0|6|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
506997|161874|7|7|3|32.0|15.0|3|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
506998|161874|224|1|96|8.55|10.0|96|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
506999|161874|38|7|6|13.0|15.0|6|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507000|161874|152|9|9|16.0|15.0|9|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507001|161874|44|7|6|13.0|15.0|6|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507002|161875|24|7|7|13.0|15.0|7|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507003|161875|194|7|216|4.1|15.0|216|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507004|161875|50|7|2|13.0|15.0|2|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507005|161875|33|7|5|13.0|15.0|5|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507006|161875|114|7|6|30.0|15.0|6|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507007|161876|201|7|72|3.7|15.0|72|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507008|161876|128|7|1|32.0|15.0|1|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507009|161877|30|7|8|13.0|15.0|8|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507010|161877|43|7|1|13.0|15.0|1|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507011|161877|207|7|36|2.7|15.0|36|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507012|161878|107|7|3|25.0|15.0|3|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507013|161878|12|7|8|32.0|15.0|8|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507014|161878|62|7|2|25.0|15.0|2|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507015|161879|129|7|1|32.0|15.0|1|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507016|161879|9|7|2|32.0|15.0|2|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507017|161879|154|7|70|20.0|15.0|70|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507018|161879|191|7|288|3.7|15.0|288|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507019|161880|133|7|2|32.0|15.0|2|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507020|161880|33|7|3|13.0|15.0|3|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507021|161880|138|10|36|5.0|15.0|36|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507022|161881|41|7|7|13.0|15.0|7|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507023|161881|147|7|72|18.0|15.0|72|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507024|161881|73|7|7|285.0|15.0|7|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507025|161881|117|7|1|34.0|15.0|1|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507026|161882|51|7|7|13.0|15.0|7|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507027|161882|7|7|3|32.0|15.0|3|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507028|161882|29|7|7|13.0|15.0|7|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507029|161883|143|7|60|18.0|15.0|60|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507030|161883|9|7|1|32.0|15.0|1|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507031|161883|104|7|10|35.0|15.0|10|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507032|161883|220|1|24|8.55|10.0|24|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507033|161883|177|7|225|1.05|15.0|225|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507034|161884|86|7|12|18.0|15.0|12|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507035|161884|100|7|48|18.0|15.0|48|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507036|161884|51|7|10|13.0|15.0|10|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507037|161885|92|7|108|18.0|15.0|108|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507038|161885|13|7|9|32.0|15.0|9|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507039|161885|149|7|48|18.0|15.0|48|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507040|161885|64|7|4|30.0|15.0|4|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507041|161885|37|7|3|13.0|15.0|3|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507042|161886|137|7|1|32.0|15.0|1|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507043|161886|123|7|7|32.0|15.0|7|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507044|161886|207|7|36|2.7|15.0|36|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507045|161887|45|7|6|13.0|15.0|6|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507046|161887|65|7|10|30.0|15.0|10|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507047|161888|70|7|4|230.0|15.0|4|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507048|161888|143|7|36|18.0|15.0|36|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507049|161888|62|7|4|25.0|15.0|4|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
507050|161888|145|7|12|18.0|15.0|12|2020-01-14 11:00:00.0000000|10|2020-01-14 11:00:00.0000000
