OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12|529|15||2257|54|2013-01-01|2013-01-02 00:00:00.0000000|10941|True||||2013-01-01 12:00:00.0000000|7|2013-01-01 12:00:00.0000000
13|473|13||2145|55|2013-01-01|2013-01-02 00:00:00.0000000|16374|True||||2013-01-01 12:00:00.0000000|7|2013-01-01 12:00:00.0000000
14|870|8||3070|56|2013-01-01|2013-01-02 00:00:00.0000000|17521|True||||2013-01-01 12:00:00.0000000|7|2013-01-01 12:00:00.0000000
15|991|3|3|3191||2013-01-01|2013-01-02 00:00:00.0000000|11911|True||||2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
16|414|2||2027|57|2013-01-01|2013-01-02 00:00:00.0000000|10690|True||||2013-01-01 12:00:00.0000000|7|2013-01-01 12:00:00.0000000
17|910|8||3110|58|2013-01-01|2013-01-02 00:00:00.0000000|10255|True||||2013-01-01 12:00:00.0000000|7|2013-01-01 12:00:00.0000000
18|423|2|4|2045||2013-01-01|2013-01-02 00:00:00.0000000|13260|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
19|949|7||3149|59|2013-01-01|2013-01-02 00:00:00.0000000|16825|True||||2013-01-01 12:00:00.0000000|7|2013-01-01 12:00:00.0000000
20|973|14||3173|60|2013-01-01|2013-01-02 00:00:00.0000000|12227|True||||2013-01-01 12:00:00.0000000|7|2013-01-01 12:00:00.0000000
21|463|6|4|2125||2013-01-01|2013-01-02 00:00:00.0000000|16070|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
22|884|13||3084|61|2013-01-01|2013-01-02 00:00:00.0000000|16793|True||||2013-01-01 12:00:00.0000000|7|2013-01-01 12:00:00.0000000
23|173|7||1345|62|2013-01-01|2013-01-02 00:00:00.0000000|12467|True||||2013-01-01 12:00:00.0000000|7|2013-01-01 12:00:00.0000000
24|890|16|3|3090||2013-01-01|2013-01-02 00:00:00.0000000|13700|True||||2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
25|189|15||1377|63|2013-01-01|2013-01-02 00:00:00.0000000|11503|True||||2013-01-01 12:00:00.0000000|7|2013-01-01 12:00:00.0000000
26|873|15|3|3073||2013-01-01|2013-01-02 00:00:00.0000000|13916|True||||2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
27|497|6||2193|64|2013-01-01|2013-01-02 00:00:00.0000000|17783|True||||2013-01-01 12:00:00.0000000|7|2013-01-01 12:00:00.0000000
28|484|20||2167|65|2013-01-01|2013-01-02 00:00:00.0000000|13042|True||||2013-01-01 12:00:00.0000000|7|2013-01-01 12:00:00.0000000
29|89|8||1177|66|2013-01-01|2013-01-02 00:00:00.0000000|10411|True||||2013-01-01 12:00:00.0000000|7|2013-01-01 12:00:00.0000000
30|148|6||1295|67|2013-01-01|2013-01-02 00:00:00.0000000|15084|True||||2013-01-01 12:00:00.0000000|7|2013-01-01 12:00:00.0000000
31|467|2|4|2133||2013-01-01|2013-01-02 00:00:00.0000000|14159|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
32|972|3||3172|68|2013-01-01|2013-01-02 00:00:00.0000000|11389|True||||2013-01-01 12:00:00.0000000|7|2013-01-01 12:00:00.0000000
33|567|20||2333|69|2013-01-01|2013-01-02 00:00:00.0000000|12559|True||||2013-01-01 12:00:00.0000000|7|2013-01-01 12:00:00.0000000
34|92|6||1183|70|2013-01-01|2013-01-02 00:00:00.0000000|19457|True||||2013-01-01 12:00:00.0000000|7|2013-01-01 12:00:00.0000000
35|811|8||3011|71|2013-01-01|2013-01-02 00:00:00.0000000|18468|True||||2013-01-01 12:00:00.0000000|7|2013-01-01 12:00:00.0000000
36|10|15||1019|72|2013-01-01|2013-01-02 00:00:00.0000000|14486|True||||2013-01-01 12:00:00.0000000|7|2013-01-01 12:00:00.0000000
37|862|14|3|3062||2013-01-01|2013-01-02 00:00:00.0000000|19057|True||||2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
38|431|16||2061|73|2013-01-01|2013-01-02 00:00:00.0000000|18036|True||||2013-01-01 12:00:00.0000000|7|2013-01-01 12:00:00.0000000
39|908|6||3108|74|2013-01-01|2013-01-02 00:00:00.0000000|13079|True||||2013-01-01 12:00:00.0000000|7|2013-01-01 12:00:00.0000000
40|995|15||3195|75|2013-01-01|2013-01-02 00:00:00.0000000|19402|True||||2013-01-01 12:00:00.0000000|7|2013-01-01 12:00:00.0000000
41|910|15||3110|76|2013-01-01|2013-01-02 00:00:00.0000000|15267|True||||2013-01-01 12:00:00.0000000|7|2013-01-01 12:00:00.0000000
42|545|8||2289|77|2013-01-01|2013-01-02 00:00:00.0000000|12781|True||||2013-01-01 12:00:00.0000000|7|2013-01-01 12:00:00.0000000
43|1000|20||3200|78|2013-01-01|2013-01-02 00:00:00.0000000|17334|True||||2013-01-01 12:00:00.0000000|7|2013-01-01 12:00:00.0000000
44|415|13||2029|79|2013-01-01|2013-01-02 00:00:00.0000000|16645|True||||2013-01-01 12:00:00.0000000|7|2013-01-01 12:00:00.0000000
45|832|2|4|3032||2013-01-01|2013-01-02 00:00:00.0000000|12126|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
46|803|8|4|3003||2013-01-01|2013-01-02 00:00:00.0000000|15342|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
47|105|7|4|1209||2013-01-01|2013-01-02 00:00:00.0000000|12211|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
48|905|3|4|3105||2013-01-01|2013-01-02 00:00:00.0000000|10369|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
49|575|8|4|2349||2013-01-01|2013-01-02 00:00:00.0000000|17913|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
50|964|7|4|3164||2013-01-01|2013-01-02 00:00:00.0000000|14518|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
51|77|7|4|1153||2013-01-01|2013-01-02 00:00:00.0000000|17577|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
52|191|20|4|1381||2013-01-01|2013-01-02 00:00:00.0000000|18030|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
53|586|3|4|2371||2013-01-01|2013-01-02 00:00:00.0000000|17639|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
54|529|15|4|2257||2013-01-01|2013-01-02 00:00:00.0000000|10941|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
55|473|13|4|2145||2013-01-01|2013-01-02 00:00:00.0000000|16374|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
56|870|8|4|3070||2013-01-01|2013-01-02 00:00:00.0000000|17521|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
57|414|2|4|2027||2013-01-01|2013-01-02 00:00:00.0000000|10690|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
58|910|8|4|3110||2013-01-01|2013-01-02 00:00:00.0000000|10255|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
59|949|7|4|3149||2013-01-01|2013-01-02 00:00:00.0000000|16825|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
60|973|14|4|3173||2013-01-01|2013-01-02 00:00:00.0000000|12227|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
61|884|13|4|3084||2013-01-01|2013-01-02 00:00:00.0000000|16793|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
62|173|7|4|1345||2013-01-01|2013-01-02 00:00:00.0000000|12467|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
63|189|15|4|1377||2013-01-01|2013-01-02 00:00:00.0000000|11503|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
64|497|6|4|2193||2013-01-01|2013-01-02 00:00:00.0000000|17783|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
65|484|20|4|2167||2013-01-01|2013-01-02 00:00:00.0000000|13042|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
66|89|8|4|1177||2013-01-01|2013-01-02 00:00:00.0000000|10411|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
67|148|6|4|1295||2013-01-01|2013-01-02 00:00:00.0000000|15084|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
68|972|3|4|3172||2013-01-01|2013-01-02 00:00:00.0000000|11389|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
69|567|20|4|2333||2013-01-01|2013-01-02 00:00:00.0000000|12559|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
70|92|6|4|1183||2013-01-01|2013-01-02 00:00:00.0000000|19457|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
71|811|8|4|3011||2013-01-01|2013-01-02 00:00:00.0000000|18468|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
72|10|15|4|1019||2013-01-01|2013-01-02 00:00:00.0000000|14486|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
73|431|16|4|2061||2013-01-01|2013-01-02 00:00:00.0000000|18036|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
74|908|6|4|3108||2013-01-01|2013-01-02 00:00:00.0000000|13079|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
75|995|15|4|3195||2013-01-01|2013-01-02 00:00:00.0000000|19402|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
76|910|15|4|3110||2013-01-01|2013-01-02 00:00:00.0000000|15267|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
77|545|8|4|2289||2013-01-01|2013-01-02 00:00:00.0000000|12781|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
78|1000|20|4|3200||2013-01-01|2013-01-02 00:00:00.0000000|17334|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
79|415|13|4|2029||2013-01-01|2013-01-02 00:00:00.0000000|16645|True||||2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
