OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
75686|959|13|15|3159||2016-07-04|2016-07-05 00:00:00.0000000|19641|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75687|570|16|15|2339||2016-07-04|2016-07-05 00:00:00.0000000|17905|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75688|93|16|15|1185||2016-07-04|2016-07-05 00:00:00.0000000|10009|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75689|480|7|15|2159||2016-07-04|2016-07-05 00:00:00.0000000|11420|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75690|1007|16|15|3207||2016-07-04|2016-07-05 00:00:00.0000000|10832|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75691|139|16|15|1277||2016-07-04|2016-07-05 00:00:00.0000000|12767|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75692|133|6|15|1265||2016-07-04|2016-07-05 00:00:00.0000000|17390|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75693|551|3|15|2301||2016-07-04|2016-07-05 00:00:00.0000000|10776|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75694|1022|2|15|3222||2016-07-04|2016-07-05 00:00:00.0000000|11266|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75695|560|7|15|2319||2016-07-04|2016-07-05 00:00:00.0000000|17279|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75696|827|7|15|3027||2016-07-04|2016-07-05 00:00:00.0000000|10146|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75697|24|7|15|1047||2016-07-04|2016-07-05 00:00:00.0000000|17849|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75698|464|8|15|2127||2016-07-04|2016-07-05 00:00:00.0000000|13590|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75699|903|16|15|3103||2016-07-04|2016-07-05 00:00:00.0000000|10497|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75700|854|16|15|3054||2016-07-04|2016-07-05 00:00:00.0000000|15632|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75701|979|16||3179|75781|2016-07-04|2016-07-05 00:00:00.0000000|10326|True||||2016-07-04 12:00:00.0000000|19|2016-07-04 12:00:00.0000000
75702|831|13|15|3031||2016-07-04|2016-07-05 00:00:00.0000000|17379|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75703|133|15|15|1265||2016-07-04|2016-07-05 00:00:00.0000000|14296|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75704|411|15|15|2021||2016-07-04|2016-07-05 00:00:00.0000000|10158|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75705|429|20|15|2057||2016-07-04|2016-07-05 00:00:00.0000000|17015|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75706|579|20||2357|75782|2016-07-04|2016-07-05 00:00:00.0000000|15456|True||||2016-07-04 12:00:00.0000000|19|2016-07-04 12:00:00.0000000
75707|819|16|15|3019||2016-07-04|2016-07-05 00:00:00.0000000|13323|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75708|101|16||1201|85071|2016-07-04|2016-07-05 00:00:00.0000000|12341|True||||2016-11-22 12:00:00.0000000|11|2016-11-22 12:00:00.0000000
75709|469|13|15|2137||2016-07-04|2016-07-05 00:00:00.0000000|15875|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75710|13|6|15|1025||2016-07-04|2016-07-05 00:00:00.0000000|15614|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75711|857|20|15|3057||2016-07-04|2016-07-05 00:00:00.0000000|17731|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75712|548|8||2295|75783|2016-07-04|2016-07-05 00:00:00.0000000|14354|True||||2016-07-04 12:00:00.0000000|19|2016-07-04 12:00:00.0000000
75713|855|3|15|3055||2016-07-04|2016-07-05 00:00:00.0000000|13662|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75714|48|13|15|1095||2016-07-04|2016-07-05 00:00:00.0000000|16622|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75715|905|6|15|3105||2016-07-04|2016-07-05 00:00:00.0000000|11201|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75716|838|14|15|3038||2016-07-04|2016-07-05 00:00:00.0000000|16931|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75717|180|15|15|1359||2016-07-04|2016-07-05 00:00:00.0000000|19603|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75718|414|14|15|2027||2016-07-04|2016-07-05 00:00:00.0000000|19228|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75719|986|2|15|3186||2016-07-04|2016-07-05 00:00:00.0000000|18421|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75720|35|13|15|1069||2016-07-04|2016-07-05 00:00:00.0000000|18338|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75721|801|3|15|3001||2016-07-04|2016-07-05 00:00:00.0000000|17943|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75722|92|15|15|1183||2016-07-04|2016-07-05 00:00:00.0000000|11783|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75723|149|8|15|1297||2016-07-04|2016-07-05 00:00:00.0000000|17822|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75724|1026|8|15|3226||2016-07-04|2016-07-05 00:00:00.0000000|11993|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75725|981|20||3181|75784|2016-07-04|2016-07-05 00:00:00.0000000|10089|True||||2016-07-04 12:00:00.0000000|19|2016-07-04 12:00:00.0000000
75726|578|6|15|2355||2016-07-04|2016-07-05 00:00:00.0000000|15520|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
