OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
226956|72174|215|7|7|1899.0|15.0|7|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226957|72174|163|7|100|37.0|15.0|100|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226958|72174|136|7|10|32.0|15.0|10|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226959|72174|169|7|10|45.0|15.0|10|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226960|72174|180|7|75|1.11|15.0|75|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226961|72175|111|7|2|30.0|15.0|2|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226962|72175|217|7|90|25.0|15.0|90|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226963|72175|177|7|75|1.05|15.0|75|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226964|72176|43|7|3|13.0|15.0|3|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226965|72176|125|7|1|32.0|15.0|1|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226966|72177|201|7|96|3.7|15.0|96|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226967|72177|60|7|10|25.0|15.0|10|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226968|72177|137|7|1|32.0|15.0|1|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226969|72178|76|7|36|18.0|15.0|36|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226970|72178|120|7|6|32.0|15.0|6|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226971|72178|181|7|250|1.14|15.0|250|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226972|72179|70|7|4|230.0|15.0|4|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226973|72179|110|7|10|25.0|15.0|10|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226974|72179|99|7|120|18.0|15.0|120|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226975|72179|131|7|5|32.0|15.0|5|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226976|72180|24|7|9|13.0|15.0|9|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226977|72180|126|7|9|32.0|15.0|9|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226978|72180|133|7|10|32.0|15.0|10|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226979|72180|87|7|12|18.0|15.0|12|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226980|72180|144|7|96|18.0|15.0|96|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226981|72181|181|7|150|1.14|15.0|150|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226982|72181|69|7|7|230.0|15.0|7|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226983|72181|68|7|6|230.0|15.0|6|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226984|72181|160|7|20|33.0|15.0|20|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226985|72181|180|7|125|1.11|15.0|125|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226986|72182|129|7|3|32.0|15.0|3|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226987|72182|154|7|40|20.0|15.0|40|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226988|72182|63|7|1|25.0|15.0|1|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226989|72182|36|7|3|13.0|15.0|3|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226990|72182|148|7|84|18.0|15.0|84|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226991|72183|212|7|10|4.3|15.0|10|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226992|72183|88|7|24|18.0|15.0|24|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226993|72183|195|7|96|3.7|15.0|96|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226994|72183|38|7|10|13.0|15.0|10|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226995|72184|116|7|4|34.0|15.0|4|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226996|72184|46|7|8|13.0|15.0|8|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226997|72184|128|7|10|32.0|15.0|10|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226998|72184|79|7|48|18.0|15.0|48|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226999|72184|68|7|9|230.0|15.0|9|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
227000|72185|124|7|2|32.0|15.0|2|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
227001|72185|123|7|9|32.0|15.0|9|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
227002|72185|62|7|10|25.0|15.0|10|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
227003|72186|50|7|9|13.0|15.0|9|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
227004|72186|34|7|2|13.0|15.0|2|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
227005|72186|148|7|60|18.0|15.0|60|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
227006|72186|121|7|6|32.0|15.0|6|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
