OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
62471|580|15|7|2359||2015-12-08|2015-12-09 00:00:00.0000000|14011|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62472|586|20|7|2371||2015-12-08|2015-12-09 00:00:00.0000000|14222|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62473|430|15||2059|62571|2015-12-08|2015-12-09 00:00:00.0000000|15696|True||||2015-12-08 12:00:00.0000000|6|2015-12-08 12:00:00.0000000
62474|902|8|7|3102||2015-12-08|2015-12-09 00:00:00.0000000|12269|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62475|978|7|7|3178||2015-12-08|2015-12-09 00:00:00.0000000|19026|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62476|424|7|7|2047||2015-12-08|2015-12-09 00:00:00.0000000|19401|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62477|958|7||3158|62572|2015-12-08|2015-12-09 00:00:00.0000000|13322|True||||2015-12-08 12:00:00.0000000|6|2015-12-08 12:00:00.0000000
62478|972|20|7|3172||2015-12-08|2015-12-09 00:00:00.0000000|15010|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62479|458|13|7|2115||2015-12-08|2015-12-09 00:00:00.0000000|15743|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62480|471|16|7|2141||2015-12-08|2015-12-09 00:00:00.0000000|10489|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62481|48|7|7|1095||2015-12-08|2015-12-09 00:00:00.0000000|14142|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62482|469|15|7|2137||2015-12-08|2015-12-09 00:00:00.0000000|15016|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62483|489|7||2177|62573|2015-12-08|2015-12-09 00:00:00.0000000|15860|True||||2015-12-08 12:00:00.0000000|6|2015-12-08 12:00:00.0000000
62484|431|8|7|2061||2015-12-08|2015-12-09 00:00:00.0000000|11268|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62485|439|14||2077|62574|2015-12-08|2015-12-09 00:00:00.0000000|14464|True||||2015-12-08 12:00:00.0000000|6|2015-12-08 12:00:00.0000000
62486|196|8|7|1391||2015-12-08|2015-12-09 00:00:00.0000000|19202|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62487|503|14||2205|62575|2015-12-08|2015-12-09 00:00:00.0000000|13313|True||||2015-12-08 12:00:00.0000000|6|2015-12-08 12:00:00.0000000
62488|504|20|7|2207||2015-12-08|2015-12-09 00:00:00.0000000|13827|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62489|476|20|7|2151||2015-12-08|2015-12-09 00:00:00.0000000|11802|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62490|138|20|7|1275||2015-12-08|2015-12-09 00:00:00.0000000|12579|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62491|1045|2||3245|62576|2015-12-08|2015-12-09 00:00:00.0000000|18761|True||||2015-12-08 12:00:00.0000000|6|2015-12-08 12:00:00.0000000
62492|819|8|7|3019||2015-12-08|2015-12-09 00:00:00.0000000|11243|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62493|964|20|7|3164||2015-12-08|2015-12-09 00:00:00.0000000|14323|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62494|852|7|7|3052||2015-12-08|2015-12-09 00:00:00.0000000|18426|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62495|960|3|7|3160||2015-12-08|2015-12-09 00:00:00.0000000|15903|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62496|880|14|7|3080||2015-12-08|2015-12-09 00:00:00.0000000|19211|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62497|199|16|7|1397||2015-12-08|2015-12-09 00:00:00.0000000|17690|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62498|414|7|7|2027||2015-12-08|2015-12-09 00:00:00.0000000|16081|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62499|912|13||3112|62577|2015-12-08|2015-12-09 00:00:00.0000000|19797|True||||2015-12-08 12:00:00.0000000|6|2015-12-08 12:00:00.0000000
62500|580|8||2359|62578|2015-12-08|2015-12-09 00:00:00.0000000|18701|True||||2015-12-08 12:00:00.0000000|6|2015-12-08 12:00:00.0000000
62501|567|14||2333|62579|2015-12-08|2015-12-09 00:00:00.0000000|19938|True||||2015-12-08 12:00:00.0000000|6|2015-12-08 12:00:00.0000000
62502|164|7|7|1327||2015-12-08|2015-12-09 00:00:00.0000000|16418|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62503|545|2|7|2289||2015-12-08|2015-12-09 00:00:00.0000000|13692|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62504|1000|20|7|3200||2015-12-08|2015-12-09 00:00:00.0000000|19370|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62505|158|13|7|1315||2015-12-08|2015-12-09 00:00:00.0000000|18916|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62506|992|15|7|3192||2015-12-08|2015-12-09 00:00:00.0000000|11343|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62507|909|8|7|3109||2015-12-08|2015-12-09 00:00:00.0000000|15988|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62508|500|2|7|2199||2015-12-08|2015-12-09 00:00:00.0000000|12116|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62509|981|7|7|3181||2015-12-08|2015-12-09 00:00:00.0000000|17748|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62510|1020|14|7|3220||2015-12-08|2015-12-09 00:00:00.0000000|11634|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62511|83|7|7|1165||2015-12-08|2015-12-09 00:00:00.0000000|13288|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62512|96|3||1191|62580|2015-12-08|2015-12-09 00:00:00.0000000|14592|True||||2015-12-08 12:00:00.0000000|6|2015-12-08 12:00:00.0000000
62513|81|14|7|1161||2015-12-08|2015-12-09 00:00:00.0000000|14181|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62514|944|15|7|3144||2015-12-08|2015-12-09 00:00:00.0000000|19039|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62515|183|14||1365|62581|2015-12-08|2015-12-09 00:00:00.0000000|10455|True||||2015-12-08 12:00:00.0000000|6|2015-12-08 12:00:00.0000000
62516|1010|2|7|3210||2015-12-08|2015-12-09 00:00:00.0000000|14255|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62517|802|3|7|3002||2015-12-08|2015-12-09 00:00:00.0000000|11314|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62518|473|6|7|2145||2015-12-08|2015-12-09 00:00:00.0000000|10455|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62519|164|8|7|1327||2015-12-08|2015-12-09 00:00:00.0000000|16832|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62520|954|3|7|3154||2015-12-08|2015-12-09 00:00:00.0000000|13716|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62521|823|6|7|3023||2015-12-08|2015-12-09 00:00:00.0000000|11614|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62522|178|14|7|1355||2015-12-08|2015-12-09 00:00:00.0000000|13456|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62523|98|14||1195|62582|2015-12-08|2015-12-09 00:00:00.0000000|17971|True||||2015-12-08 12:00:00.0000000|6|2015-12-08 12:00:00.0000000
62524|491|2|7|2181||2015-12-08|2015-12-09 00:00:00.0000000|19238|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62525|524|8|7|2247||2015-12-08|2015-12-09 00:00:00.0000000|15180|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62526|18|20|7|1035||2015-12-08|2015-12-09 00:00:00.0000000|14986|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62527|421|7|7|2041||2015-12-08|2015-12-09 00:00:00.0000000|17705|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62528|410|14|7|2019||2015-12-08|2015-12-09 00:00:00.0000000|16162|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62529|92|14|7|1183||2015-12-08|2015-12-09 00:00:00.0000000|16124|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62530|584|14|7|2367||2015-12-08|2015-12-09 00:00:00.0000000|14785|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62531|178|16|7|1355||2015-12-08|2015-12-09 00:00:00.0000000|18893|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62532|567|13||2333|62583|2015-12-08|2015-12-09 00:00:00.0000000|11790|True||||2015-12-08 12:00:00.0000000|6|2015-12-08 12:00:00.0000000
62533|868|20|7|3068||2015-12-08|2015-12-09 00:00:00.0000000|13394|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
62534|46|7|7|1091||2015-12-08|2015-12-09 00:00:00.0000000|12019|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
