OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
234718|74671|83|7|36|18.0|15.0|36|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234719|74671|26|7|10|13.0|15.0|10|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234720|74671|223|1|72|8.55|10.0|72|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234721|74671|86|7|24|18.0|15.0|24|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234722|74672|207|7|12|2.7|15.0|12|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234723|74672|107|7|6|25.0|15.0|6|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234724|74672|108|7|1|25.0|15.0|1|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234725|74672|14|7|7|32.0|15.0|7|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234726|74672|12|7|4|32.0|15.0|4|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234727|74673|27|7|8|13.0|15.0|8|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234728|74673|150|9|9|16.0|15.0|9|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234729|74673|109|7|10|25.0|15.0|10|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234730|74673|154|7|60|20.0|15.0|60|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234731|74753|204|7|80|32.0|15.0|0||5|2016-06-17 12:00:00.0000000
234732|74674|181|7|50|1.14|15.0|50|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234733|74675|211|7|80|4.1|15.0|80|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234734|74675|142|7|108|18.0|15.0|108|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234735|74675|51|7|4|13.0|15.0|4|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234736|74675|63|7|5|25.0|15.0|5|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234737|74675|84|7|12|18.0|15.0|12|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234738|74676|18|7|2|13.0|15.0|2|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234739|74676|7|7|8|4.8|15.0|8|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234740|74676|130|7|10|32.0|15.0|10|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234741|74676|182|7|200|1.28|15.0|200|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234742|74676|84|7|96|18.0|15.0|96|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234743|74677|17|7|6|13.0|15.0|6|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234744|74677|207|7|48|2.7|15.0|48|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234745|74677|109|7|8|25.0|15.0|8|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234746|74677|37|7|6|13.0|15.0|6|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234747|74678|197|7|192|3.7|15.0|192|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234748|74678|163|7|60|37.0|15.0|60|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234749|74678|35|7|7|13.0|15.0|7|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234750|74679|221|1|72|14.5|10.0|72|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234751|74754|80|7|96|18.0|15.0|96|2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
234752|74679|211|7|40|4.1|15.0|40|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234753|74679|100|7|60|18.0|15.0|60|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234754|74679|8|9|1|240.0|15.0|1|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234755|74680|74|7|1|285.0|15.0|1|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234756|74680|90|7|12|18.0|15.0|12|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234757|74680|190|7|60|3.5|15.0|60|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234758|74680|76|7|60|18.0|15.0|60|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234759|74681|205|7|60|32.0|15.0|60|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234760|74681|81|7|36|18.0|15.0|36|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234761|74681|113|7|3|30.0|15.0|3|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234762|74681|18|7|6|13.0|15.0|6|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234763|74681|135|7|7|32.0|15.0|7|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234764|74682|11|7|2|32.0|15.0|2|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234765|74682|135|7|10|32.0|15.0|10|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234766|74683|7|7|8|32.0|15.0|8|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234767|74683|21|7|6|13.0|15.0|6|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234768|74683|64|7|7|30.0|15.0|7|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234769|74683|39|7|4|13.0|15.0|4|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234770|74684|39|7|8|13.0|15.0|8|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234771|74684|40|7|2|13.0|15.0|2|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234772|74755|80|7|60|18.0|15.0|60|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
234773|74685|170|7|40|102.0|15.0|40|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234774|74685|89|7|48|18.0|15.0|48|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234775|74685|31|7|7|13.0|15.0|7|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234776|74685|158|7|100|105.0|15.0|100|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234777|74685|12|7|5|32.0|15.0|5|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234778|74686|57|7|5|13.0|15.0|5|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234779|74686|174|7|4|240.0|15.0|4|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234780|74686|41|7|1|13.0|15.0|1|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234781|74686|8|9|7|240.0|15.0|7|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234782|74687|227|1|144|8.55|10.0|144|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234783|74687|24|7|7|13.0|15.0|7|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234784|74687|126|7|3|32.0|15.0|3|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234785|74687|123|7|3|32.0|15.0|3|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234786|74688|6|7|8|32.0|15.0|8|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234787|74688|150|9|8|16.0|15.0|8|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234788|74688|79|7|24|18.0|15.0|24|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234789|74689|143|7|108|18.0|15.0|108|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234790|74689|96|7|84|18.0|15.0|84|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234791|74689|8|9|1|240.0|15.0|1|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234792|74689|27|7|7|13.0|15.0|7|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234793|74689|119|7|2|32.0|15.0|2|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234794|74690|158|7|50|105.0|15.0|50|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234795|74690|141|10|36|5.0|15.0|36|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234796|74691|134|7|2|32.0|15.0|2|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234797|74691|141|10|60|5.0|15.0|60|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234798|74756|193|7|24|3.7|15.0|24|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
234799|74692|126|7|7|32.0|15.0|7|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234800|74692|190|7|180|3.5|15.0|180|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234801|74692|15|9|6|36.0|15.0|6|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234802|74692|40|7|9|13.0|15.0|9|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234803|74692|131|7|1|32.0|15.0|1|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234804|74693|180|7|225|1.11|15.0|225|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234805|74693|177|7|225|1.05|15.0|225|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234806|74694|64|7|2|30.0|15.0|2|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234807|74694|126|7|5|32.0|15.0|5|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234808|74694|79|7|108|18.0|15.0|108|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234809|74695|110|7|4|25.0|15.0|4|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234810|74695|9|7|10|32.0|15.0|10|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234811|74696|223|1|168|8.55|10.0|168|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234812|74696|55|7|8|13.0|15.0|8|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234813|74696|154|7|10|20.0|15.0|10|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234814|74757|78|7|84|18.0|15.0|0||5|2016-06-17 12:00:00.0000000
234815|74697|196|7|72|4.1|15.0|72|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234816|74698|185|7|150|2.04|15.0|150|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234817|74698|153|7|90|4.5|15.0|90|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234818|74698|128|7|10|32.0|15.0|10|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234819|74699|122|7|8|32.0|15.0|8|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234820|74699|123|7|7|32.0|15.0|7|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234821|74699|39|7|4|13.0|15.0|4|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234822|74699|164|7|30|112.0|15.0|30|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234823|74699|101|7|72|18.0|15.0|72|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234824|74700|147|7|96|18.0|15.0|96|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234825|74700|35|7|6|13.0|15.0|6|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234826|74700|161|7|80|108.0|15.0|80|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234827|74700|200|7|216|4.1|15.0|216|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234828|74701|172|7|50|48.0|15.0|50|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234829|74701|29|7|4|13.0|15.0|4|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234830|74702|196|7|120|4.1|15.0|120|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234831|74702|159|7|90|18.0|15.0|90|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234832|74702|62|7|1|25.0|15.0|1|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234833|74702|41|7|2|13.0|15.0|2|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234834|74703|29|7|3|13.0|15.0|3|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234835|74703|27|7|4|13.0|15.0|4|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234836|74704|191|7|72|3.7|15.0|72|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234837|74704|102|7|2|35.0|15.0|2|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234838|74705|117|7|7|34.0|15.0|7|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234839|74705|118|7|8|32.0|15.0|8|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234840|74705|156|7|100|15.0|15.0|100|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234841|74705|211|7|50|4.1|15.0|50|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234842|74705|137|7|10|32.0|15.0|10|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234843|74706|203|7|10|32.0|15.0|10|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234844|74706|101|7|108|18.0|15.0|108|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234845|74706|82|7|60|18.0|15.0|60|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234846|74706|132|7|10|32.0|15.0|10|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234847|74707|38|7|8|13.0|15.0|8|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234848|74707|224|1|168|8.55|10.0|168|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234849|74707|214|7|9|90.0|15.0|9|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234850|74707|163|7|40|37.0|15.0|40|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234851|74708|62|7|3|25.0|15.0|3|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234852|74708|106|7|6|35.0|15.0|6|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234853|74709|110|7|6|25.0|15.0|6|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234854|74709|181|7|200|1.14|15.0|200|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234855|74709|190|7|120|3.5|15.0|120|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234856|74709|104|7|7|35.0|15.0|7|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234857|74710|161|7|10|108.0|15.0|10|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234858|74710|56|7|8|13.0|15.0|8|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234859|74711|45|7|2|13.0|15.0|2|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234860|74711|91|7|60|18.0|15.0|60|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234861|74758|184|7|200|3.5|15.0|0||5|2016-06-17 12:00:00.0000000
234862|74712|188|7|175|0.66|15.0|175|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234863|74712|121|7|1|32.0|15.0|1|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234864|74713|22|7|5|13.0|15.0|5|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234865|74713|192|7|360|4.1|15.0|360|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234866|74713|132|7|8|32.0|15.0|8|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234867|74714|127|7|9|32.0|15.0|9|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234868|74714|70|7|1|230.0|15.0|1|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234869|74715|70|7|10|230.0|15.0|10|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234870|74715|168|7|100|29.0|15.0|100|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234871|74715|25|7|10|13.0|15.0|10|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234872|74715|26|7|5|13.0|15.0|5|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234873|74716|88|7|48|18.0|15.0|48|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234874|74716|169|7|20|45.0|15.0|20|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234875|74717|119|7|6|32.0|15.0|6|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234876|74717|70|7|5|230.0|15.0|5|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234877|74717|64|7|10|30.0|15.0|10|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234878|74717|10|7|1|32.0|15.0|1|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234879|74718|196|7|96|4.1|15.0|96|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234880|74718|189|7|260|2.9|15.0|260|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234881|74719|170|7|60|102.0|15.0|60|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234882|74719|87|7|72|18.0|15.0|72|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234883|74720|210|7|25|2.4|15.0|25|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234884|74720|64|7|10|30.0|15.0|10|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234885|74720|73|7|10|285.0|15.0|10|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234886|74720|85|7|96|18.0|15.0|96|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234887|74720|20|7|2|13.0|15.0|2|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234888|74721|64|7|6|30.0|15.0|6|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234889|74721|155|7|10|24.0|15.0|10|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234890|74721|127|7|7|32.0|15.0|7|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234891|74721|224|1|24|8.55|10.0|24|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234892|74722|132|7|1|32.0|15.0|1|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234893|74722|224|1|96|8.55|10.0|96|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234894|74722|227|1|216|8.55|10.0|216|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234895|74722|35|7|6|13.0|15.0|6|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234896|74723|154|7|50|20.0|15.0|50|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234897|74723|195|7|72|3.7|15.0|72|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234898|74724|32|7|6|13.0|15.0|6|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234899|74724|128|7|4|32.0|15.0|4|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234900|74724|123|7|8|32.0|15.0|8|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234901|74725|215|7|9|1899.0|15.0|9|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234902|74725|83|7|24|18.0|15.0|24|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234903|74725|25|7|2|13.0|15.0|2|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234904|74726|182|7|250|1.28|15.0|250|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234905|74726|125|7|8|32.0|15.0|8|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234906|74726|11|7|3|32.0|15.0|3|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234907|74727|99|7|12|18.0|15.0|12|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234908|74727|22|7|5|13.0|15.0|5|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234909|74727|201|7|144|3.7|15.0|144|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234910|74728|163|7|60|37.0|15.0|60|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234911|74728|183|7|100|2.74|15.0|100|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234912|74729|70|7|8|230.0|15.0|8|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234913|74729|180|7|200|1.11|15.0|200|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234914|74729|20|7|2|13.0|15.0|2|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234915|74729|201|7|168|3.7|15.0|168|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234916|74730|72|7|3|230.0|15.0|3|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234917|74730|203|7|60|32.0|15.0|60|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234918|74730|163|7|70|37.0|15.0|70|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234919|74730|99|7|48|18.0|15.0|48|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234920|74731|226|1|24|8.55|10.0|24|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234921|74731|169|7|20|45.0|15.0|20|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234922|74759|204|7|60|32.0|15.0|60|2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
234923|74732|22|7|3|13.0|15.0|3|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234924|74732|160|7|100|33.0|15.0|100|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234925|74732|147|7|96|18.0|15.0|96|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234926|74733|165|7|20|26.0|15.0|20|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
234927|74733|10|7|4|4.8|15.0|4|2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
