OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
51991|14|6|14|1027||2015-06-29|2015-06-30 00:00:00.0000000|19846|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
51992|983|6|14|3183||2015-06-29|2015-06-30 00:00:00.0000000|17603|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
51993|521|8|14|2241||2015-06-29|2015-06-30 00:00:00.0000000|12868|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
51994|6|13|14|1011||2015-06-29|2015-06-30 00:00:00.0000000|11241|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
51995|126|13|14|1251||2015-06-29|2015-06-30 00:00:00.0000000|13102|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
51996|870|2||3070|52075|2015-06-29|2015-06-30 00:00:00.0000000|13380|True||||2015-06-29 12:00:00.0000000|11|2015-06-29 12:00:00.0000000
51997|452|3|14|2103||2015-06-29|2015-06-30 00:00:00.0000000|17322|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
51998|594|3|14|2387||2015-06-29|2015-06-30 00:00:00.0000000|13142|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
51999|972|2|14|3172||2015-06-29|2015-06-30 00:00:00.0000000|13004|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52000|806|8|14|3006||2015-06-29|2015-06-30 00:00:00.0000000|19427|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
