OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
52001|136|16|14|1271||2015-06-29|2015-06-30 00:00:00.0000000|12711|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52002|489|15|14|2177||2015-06-29|2015-06-30 00:00:00.0000000|15743|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52003|70|3|14|1139||2015-06-29|2015-06-30 00:00:00.0000000|10918|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52004|801|6|14|3001||2015-06-29|2015-06-30 00:00:00.0000000|17528|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52005|97|15|14|1193||2015-06-29|2015-06-30 00:00:00.0000000|10251|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52006|184|14|14|1367||2015-06-29|2015-06-30 00:00:00.0000000|15185|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52007|130|15|14|1259||2015-06-29|2015-06-30 00:00:00.0000000|18924|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52008|14|16|14|1027||2015-06-29|2015-06-30 00:00:00.0000000|19856|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52009|1044|8|14|3244||2015-06-29|2015-06-30 00:00:00.0000000|13809|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52010|1021|2|14|3221||2015-06-29|2015-06-30 00:00:00.0000000|18539|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52011|131|13|14|1261||2015-06-29|2015-06-30 00:00:00.0000000|11069|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52012|835|2|14|3035||2015-06-29|2015-06-30 00:00:00.0000000|13494|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52013|941|3|14|3141||2015-06-29|2015-06-30 00:00:00.0000000|18355|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52014|549|3|14|2297||2015-06-29|2015-06-30 00:00:00.0000000|19332|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52015|55|7|14|1109||2015-06-29|2015-06-30 00:00:00.0000000|11970|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52016|939|7|14|3139||2015-06-29|2015-06-30 00:00:00.0000000|13067|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52017|1008|16|14|3208||2015-06-29|2015-06-30 00:00:00.0000000|17914|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52018|916|7|14|3116||2015-06-29|2015-06-30 00:00:00.0000000|13244|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52019|947|16||3147|52076|2015-06-29|2015-06-30 00:00:00.0000000|15933|True||||2015-06-29 12:00:00.0000000|11|2015-06-29 12:00:00.0000000
52020|578|14|14|2355||2015-06-29|2015-06-30 00:00:00.0000000|18712|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52021|173|7|14|1345||2015-06-29|2015-06-30 00:00:00.0000000|13351|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52022|67|8|14|1133||2015-06-29|2015-06-30 00:00:00.0000000|15432|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52023|492|14|14|2183||2015-06-29|2015-06-30 00:00:00.0000000|17647|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52024|1035|2||3235|52077|2015-06-29|2015-06-30 00:00:00.0000000|17646|True||||2015-06-29 12:00:00.0000000|11|2015-06-29 12:00:00.0000000
52025|522|14|14|2243||2015-06-29|2015-06-30 00:00:00.0000000|14677|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52026|444|14|14|2087||2015-06-29|2015-06-30 00:00:00.0000000|18068|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52027|870|16|14|3070||2015-06-29|2015-06-30 00:00:00.0000000|17108|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52028|36|14|14|1071||2015-06-29|2015-06-30 00:00:00.0000000|10808|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52029|163|15||1325|52078|2015-06-29|2015-06-30 00:00:00.0000000|15533|True||||2015-06-29 12:00:00.0000000|11|2015-06-29 12:00:00.0000000
52030|974|14||3174|52079|2015-06-29|2015-06-30 00:00:00.0000000|19582|True||||2015-06-29 12:00:00.0000000|11|2015-06-29 12:00:00.0000000
52031|12|20|14|1023||2015-06-29|2015-06-30 00:00:00.0000000|19488|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52032|890|16|14|3090||2015-06-29|2015-06-30 00:00:00.0000000|19427|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52033|848|8||3048|52080|2015-06-29|2015-06-30 00:00:00.0000000|13867|True||||2015-06-29 12:00:00.0000000|11|2015-06-29 12:00:00.0000000
52034|930|8|14|3130||2015-06-29|2015-06-30 00:00:00.0000000|19899|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52035|199|3|14|1397||2015-06-29|2015-06-30 00:00:00.0000000|18696|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52036|66|20|14|1131||2015-06-29|2015-06-30 00:00:00.0000000|18212|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52037|881|20|14|3081||2015-06-29|2015-06-30 00:00:00.0000000|16167|True||||2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
52038|161|8||1321|52081|2015-06-29|2015-06-30 00:00:00.0000000|18565|True||||2015-06-29 12:00:00.0000000|11|2015-06-29 12:00:00.0000000
