OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
51112|557|15|6|2313||2015-06-13|2015-06-15 00:00:00.0000000|17397|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51113|967|20|6|3167||2015-06-13|2015-06-15 00:00:00.0000000|14095|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51114|52|2|6|1103||2015-06-13|2015-06-15 00:00:00.0000000|10760|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51115|1004|20|6|3204||2015-06-13|2015-06-15 00:00:00.0000000|15490|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51116|953|2|6|3153||2015-06-13|2015-06-15 00:00:00.0000000|16736|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51117|988|13|6|3188||2015-06-13|2015-06-15 00:00:00.0000000|12056|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51118|32|20|6|1063||2015-06-13|2015-06-15 00:00:00.0000000|13941|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51119|169|13|6|1337||2015-06-13|2015-06-15 00:00:00.0000000|12630|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51120|551|6|6|2301||2015-06-13|2015-06-15 00:00:00.0000000|13700|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
51121|108|6||1215|51148|2015-06-13|2015-06-15 00:00:00.0000000|12607|True||||2015-06-13 12:00:00.0000000|2|2015-06-13 12:00:00.0000000
51122|114|2|6|1227||2015-06-13|2015-06-15 00:00:00.0000000|12757|True||||2015-06-13 11:00:00.0000000|6|2015-06-13 11:00:00.0000000
