OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
179531|958|2|4|3158||2020-10-12|2020-10-13 00:00:00.0000000|17957|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179532|842|7|4|3042||2020-10-12|2020-10-13 00:00:00.0000000|13472|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179533|124|7|4|1247||2020-10-12|2020-10-13 00:00:00.0000000|19005|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179534|541|14|4|2281||2020-10-12|2020-10-13 00:00:00.0000000|14629|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179535|92|6|4|1183||2020-10-12|2020-10-13 00:00:00.0000000|17081|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179536|929|8|4|3129||2020-10-12|2020-10-13 00:00:00.0000000|14932|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179537|451|15||2101|179590|2020-10-12|2020-10-13 00:00:00.0000000|15829|True||||2020-10-12 12:00:00.0000000|17|2020-10-12 12:00:00.0000000
179538|541|15|4|2281||2020-10-12|2020-10-13 00:00:00.0000000|17916|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179539|13|2|4|1025||2020-10-12|2020-10-13 00:00:00.0000000|15161|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179540|193|3|4|1385||2020-10-12|2020-10-13 00:00:00.0000000|15742|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179541|453|20||2105|179591|2020-10-12|2020-10-13 00:00:00.0000000|18571|True||||2020-10-12 12:00:00.0000000|17|2020-10-12 12:00:00.0000000
179542|485|7|4|2169||2020-10-12|2020-10-13 00:00:00.0000000|16435|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179543|46|16|4|1091||2020-10-12|2020-10-13 00:00:00.0000000|19145|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179544|463|13|4|2125||2020-10-12|2020-10-13 00:00:00.0000000|10918|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179545|552|20|4|2303||2020-10-12|2020-10-13 00:00:00.0000000|16388|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179546|975|6|4|3175||2020-10-12|2020-10-13 00:00:00.0000000|15368|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179547|536|8|4|2271||2020-10-12|2020-10-13 00:00:00.0000000|17932|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179548|34|8|4|1067||2020-10-12|2020-10-13 00:00:00.0000000|15642|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179549|175|8||1349|179592|2020-10-12|2020-10-13 00:00:00.0000000|18791|True||||2020-10-12 12:00:00.0000000|17|2020-10-12 12:00:00.0000000
179550|1061|7|4|3261||2020-10-12|2020-10-13 00:00:00.0000000|18707|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179551|963|6|4|3163||2020-10-12|2020-10-13 00:00:00.0000000|19822|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179552|420|2|4|2039||2020-10-12|2020-10-13 00:00:00.0000000|19999|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179553|58|6|4|1115||2020-10-12|2020-10-13 00:00:00.0000000|11401|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179554|100|3|4|1199||2020-10-12|2020-10-13 00:00:00.0000000|19005|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179555|514|15|4|2227||2020-10-12|2020-10-13 00:00:00.0000000|18669|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179556|116|8|4|1231||2020-10-12|2020-10-13 00:00:00.0000000|12803|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179557|472|6|4|2143||2020-10-12|2020-10-13 00:00:00.0000000|13095|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179558|1038|7|4|3238||2020-10-12|2020-10-13 00:00:00.0000000|16120|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179559|192|16|4|1383||2020-10-12|2020-10-13 00:00:00.0000000|19193|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179560|411|14|4|2021||2020-10-12|2020-10-13 00:00:00.0000000|11955|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179561|108|2|4|1215||2020-10-12|2020-10-13 00:00:00.0000000|18317|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179562|201|8|4|1401||2020-10-12|2020-10-13 00:00:00.0000000|15902|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179563|1044|15||3244|179593|2020-10-12|2020-10-13 00:00:00.0000000|12631|True||||2020-10-12 12:00:00.0000000|17|2020-10-12 12:00:00.0000000
179564|147|2|4|1293||2020-10-12|2020-10-13 00:00:00.0000000|12437|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179565|885|8|4|3085||2020-10-12|2020-10-13 00:00:00.0000000|11555|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179566|553|14|4|2305||2020-10-12|2020-10-13 00:00:00.0000000|19459|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179567|906|6|4|3106||2020-10-12|2020-10-13 00:00:00.0000000|15502|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179568|1082|15|4|3282||2020-10-12|2020-10-13 00:00:00.0000000|13446|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179569|481|15|4|2161||2020-10-12|2020-10-13 00:00:00.0000000|16610|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179570|1045|13||3245|179594|2020-10-12|2020-10-13 00:00:00.0000000|19228|True||||2020-10-12 12:00:00.0000000|17|2020-10-12 12:00:00.0000000
179571|958|20|4|3158||2020-10-12|2020-10-13 00:00:00.0000000|12399|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179572|942|3|4|3142||2020-10-12|2020-10-13 00:00:00.0000000|14440|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179573|179|2|4|1357||2020-10-12|2020-10-13 00:00:00.0000000|13930|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179574|117|2|4|1233||2020-10-12|2020-10-13 00:00:00.0000000|10574|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179575|826|3|4|3026||2020-10-12|2020-10-13 00:00:00.0000000|11104|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179576|819|14||3019|179595|2020-10-12|2020-10-13 00:00:00.0000000|12354|True||||2020-10-12 12:00:00.0000000|17|2020-10-12 12:00:00.0000000
179577|979|3|4|3179||2020-10-12|2020-10-13 00:00:00.0000000|19080|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179578|847|13|4|3047||2020-10-12|2020-10-13 00:00:00.0000000|12069|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179579|499|2|4|2197||2020-10-12|2020-10-13 00:00:00.0000000|13706|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179580|599|2|4|2397||2020-10-12|2020-10-13 00:00:00.0000000|13953|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179581|199|2|4|1397||2020-10-12|2020-10-13 00:00:00.0000000|19066|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179582|1102|8|4|3302||2020-10-12|2020-10-13 00:00:00.0000000|13787|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
179583|1037|14||3237||2020-10-12|2020-10-13 00:00:00.0000000|13457|True|||||17|2020-10-12 12:00:00.0000000
179584|1093|16|19|3293||2020-10-12|2020-10-13 00:00:00.0000000|16411|True||||2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
179585|491|14|5|2181||2020-10-12|2020-10-13 00:00:00.0000000|17421|True||||2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
179586|937|6|4|3137||2020-10-12|2020-10-13 00:00:00.0000000|14619|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179587|1033|6||3233||2020-10-12|2020-10-13 00:00:00.0000000|18880|True|||||17|2020-10-12 12:00:00.0000000
179588|10|2||1019||2020-10-12|2020-10-13 00:00:00.0000000|19431|True|||||17|2020-10-12 12:00:00.0000000
179589|472|2||2143||2020-10-12|2020-10-13 00:00:00.0000000|15924|True|||||17|2020-10-12 12:00:00.0000000
179590|451|15|4|2101||2020-10-12|2020-10-13 00:00:00.0000000|15829|True||||2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
179591|453|20||2105||2020-10-12|2020-10-13 00:00:00.0000000|18571|True|||||17|2020-10-12 12:00:00.0000000
179592|175|8||1349||2020-10-12|2020-10-13 00:00:00.0000000|18791|True|||||17|2020-10-12 12:00:00.0000000
179593|1044|15|7|3244||2020-10-12|2020-10-13 00:00:00.0000000|12631|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
179594|1045|13||3245||2020-10-12|2020-10-13 00:00:00.0000000|19228|True|||||17|2020-10-12 12:00:00.0000000
179595|819|14||3019||2020-10-12|2020-10-13 00:00:00.0000000|12354|True|||||17|2020-10-12 12:00:00.0000000
