OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
533676|170407|144|7|60|18.0|15.0|60|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533677|170407|192|7|36|4.1|15.0|36|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533678|170407|41|7|10|13.0|15.0|10|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533679|170408|178|7|200|2.55|15.0|200|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533680|170408|6|7|6|32.0|15.0|6|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533681|170409|43|7|9|13.0|15.0|9|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533682|170409|61|7|1|25.0|15.0|1|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533683|170409|195|7|24|3.7|15.0|24|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533684|170410|179|7|125|1.05|15.0|125|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533685|170410|188|7|225|0.66|15.0|225|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533686|170410|225|1|96|8.55|10.0|96|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533687|170410|168|7|60|29.0|15.0|60|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533688|170411|83|7|48|18.0|15.0|48|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533689|170411|113|7|7|30.0|15.0|7|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533690|170411|3|7|90|18.5|15.0|90|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533691|170412|199|7|24|3.7|15.0|24|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533692|170412|4|7|10|32.0|15.0|10|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533693|170434|80|7|108|18.0|15.0|0||11|2020-05-23 12:00:00.0000000
533694|170412|23|7|3|13.0|15.0|3|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533695|170412|140|10|108|5.0|15.0|108|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533696|170413|147|7|12|18.0|15.0|12|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533697|170413|58|7|1|25.0|15.0|1|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533698|170413|155|7|80|24.0|15.0|80|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533699|170413|183|7|250|2.74|15.0|250|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533700|170413|128|7|8|32.0|15.0|8|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533701|170414|186|7|125|2.1|15.0|125|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533702|170414|219|7|70|50.0|15.0|70|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533703|170414|127|7|9|32.0|15.0|9|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533704|170415|119|7|7|32.0|15.0|7|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533705|170415|150|9|10|16.0|15.0|10|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
533706|170416|52|7|3|13.0|15.0|3|2020-05-23 11:00:00.0000000|14|2020-05-23 11:00:00.0000000
