OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
4473|921|15|2|3121||2013-03-30|2013-04-01 00:00:00.0000000|17486|True||||2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
4474|963|8|2|3163||2013-03-30|2013-04-01 00:00:00.0000000|19698|True||||2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
4475|125|8|2|1249||2013-03-30|2013-04-01 00:00:00.0000000|18618|True||||2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
4476|879|6|2|3079||2013-03-30|2013-04-01 00:00:00.0000000|18072|True||||2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
4477|965|6|2|3165||2013-03-30|2013-04-01 00:00:00.0000000|17431|True||||2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
4478|572|8|2|2343||2013-03-30|2013-04-01 00:00:00.0000000|16007|True||||2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
4479|442|20|2|2083||2013-03-30|2013-04-01 00:00:00.0000000|13925|True||||2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
4480|831|7|2|3031||2013-03-30|2013-04-01 00:00:00.0000000|17706|True||||2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
4481|579|14|2|2357||2013-03-30|2013-04-01 00:00:00.0000000|13780|True||||2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
4482|460|15||2119|4492|2013-03-30|2013-04-01 00:00:00.0000000|11446|True||||2013-03-30 12:00:00.0000000|14|2013-03-30 12:00:00.0000000
4483|46|13|2|1091||2013-03-30|2013-04-01 00:00:00.0000000|11026|True||||2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
4484|130|16|2|1259||2013-03-30|2013-04-01 00:00:00.0000000|13291|True||||2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
4485|538|6|2|2275||2013-03-30|2013-04-01 00:00:00.0000000|10750|True||||2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
4486|433|13|2|2065||2013-03-30|2013-04-01 00:00:00.0000000|13171|True||||2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
4487|911|15|2|3111||2013-03-30|2013-04-01 00:00:00.0000000|13433|True||||2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
4488|571|15|2|2341||2013-03-30|2013-04-01 00:00:00.0000000|19925|True||||2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
4489|468|2|2|2135||2013-03-30|2013-04-01 00:00:00.0000000|17823|True||||2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
4490|125|2||1249|4493|2013-03-30|2013-04-01 00:00:00.0000000|10551|True||||2013-03-30 12:00:00.0000000|14|2013-03-30 12:00:00.0000000
4491|63|7|2|1125||2013-03-30|2013-04-01 00:00:00.0000000|16285|True||||2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
4492|460|15|20|2119||2013-03-30|2013-04-01 00:00:00.0000000|11446|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
4493|125|2||1249|4582|2013-03-30|2013-04-01 00:00:00.0000000|10551|True||||2013-04-01 12:00:00.0000000|9|2013-04-01 12:00:00.0000000
4582|125|2||1249|8343|2013-03-30|2013-04-01 00:00:00.0000000|10551|True||||2013-06-06 12:00:00.0000000|17|2013-06-06 12:00:00.0000000
