OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
56877|988|16|10|3188||2015-09-11|2015-09-14 00:00:00.0000000|19970|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56878|1023|20|10|3223||2015-09-11|2015-09-14 00:00:00.0000000|13342|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56879|448|15|10|2095||2015-09-11|2015-09-14 00:00:00.0000000|16232|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56880|549|8|10|2297||2015-09-11|2015-09-14 00:00:00.0000000|15772|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56881|913|2||3113|56984|2015-09-11|2015-09-14 00:00:00.0000000|18720|True||||2015-09-11 12:00:00.0000000|8|2015-09-11 12:00:00.0000000
56882|10|16|10|1019||2015-09-11|2015-09-14 00:00:00.0000000|16016|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56883|64|2|10|1127||2015-09-11|2015-09-14 00:00:00.0000000|16317|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56884|547|2|10|2293||2015-09-11|2015-09-14 00:00:00.0000000|17530|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56885|536|20|10|2271||2015-09-11|2015-09-14 00:00:00.0000000|18274|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56886|517|8|10|2233||2015-09-11|2015-09-14 00:00:00.0000000|14409|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56887|79|20||1157|56985|2015-09-11|2015-09-14 00:00:00.0000000|18524|True||||2015-09-11 12:00:00.0000000|8|2015-09-11 12:00:00.0000000
56888|135|3|10|1269||2015-09-11|2015-09-14 00:00:00.0000000|16389|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56889|103|3|10|1205||2015-09-11|2015-09-14 00:00:00.0000000|11259|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56890|1002|7|10|3202||2015-09-11|2015-09-14 00:00:00.0000000|13477|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56891|114|13|10|1227||2015-09-11|2015-09-14 00:00:00.0000000|11929|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56892|418|7||2035|56986|2015-09-11|2015-09-14 00:00:00.0000000|14265|True||||2015-09-11 12:00:00.0000000|8|2015-09-11 12:00:00.0000000
56893|7|13|10|1013||2015-09-11|2015-09-14 00:00:00.0000000|12256|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56894|196|7|10|1391||2015-09-11|2015-09-14 00:00:00.0000000|19084|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56895|68|7|10|1135||2015-09-11|2015-09-14 00:00:00.0000000|13633|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56896|408|7||2015|56987|2015-09-11|2015-09-14 00:00:00.0000000|17493|True||||2015-09-11 12:00:00.0000000|8|2015-09-11 12:00:00.0000000
56897|485|20|10|2169||2015-09-11|2015-09-14 00:00:00.0000000|14705|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56898|53|15|10|1105||2015-09-11|2015-09-14 00:00:00.0000000|13490|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56899|811|20||3011|56988|2015-09-11|2015-09-14 00:00:00.0000000|14786|True||||2015-09-11 12:00:00.0000000|8|2015-09-11 12:00:00.0000000
56900|949|2|10|3149||2015-09-11|2015-09-14 00:00:00.0000000|10884|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56901|559|2|10|2317||2015-09-11|2015-09-14 00:00:00.0000000|11268|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56902|559|15||2317|56989|2015-09-11|2015-09-14 00:00:00.0000000|13541|True||||2015-09-11 12:00:00.0000000|8|2015-09-11 12:00:00.0000000
56903|926|20|10|3126||2015-09-11|2015-09-14 00:00:00.0000000|11086|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56904|855|14||3055|56990|2015-09-11|2015-09-14 00:00:00.0000000|11060|True||||2015-09-11 12:00:00.0000000|8|2015-09-11 12:00:00.0000000
56905|561|7|10|2321||2015-09-11|2015-09-14 00:00:00.0000000|14635|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56906|158|16|10|1315||2015-09-11|2015-09-14 00:00:00.0000000|13374|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56907|482|16|10|2163||2015-09-11|2015-09-14 00:00:00.0000000|10992|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56908|419|20|10|2037||2015-09-11|2015-09-14 00:00:00.0000000|13369|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56909|485|16|10|2169||2015-09-11|2015-09-14 00:00:00.0000000|13604|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56910|1010|15|10|3210||2015-09-11|2015-09-14 00:00:00.0000000|19648|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56911|413|6|10|2025||2015-09-11|2015-09-14 00:00:00.0000000|16149|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56912|549|20|10|2297||2015-09-11|2015-09-14 00:00:00.0000000|16848|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56913|589|20|10|2377||2015-09-11|2015-09-14 00:00:00.0000000|17930|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56914|899|16|10|3099||2015-09-11|2015-09-14 00:00:00.0000000|16639|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56915|165|20|10|1329||2015-09-11|2015-09-14 00:00:00.0000000|12108|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56916|541|14|10|2281||2015-09-11|2015-09-14 00:00:00.0000000|19280|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56917|56|15|10|1111||2015-09-11|2015-09-14 00:00:00.0000000|11686|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56918|903|8|10|3103||2015-09-11|2015-09-14 00:00:00.0000000|14042|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56919|975|14|10|3175||2015-09-11|2015-09-14 00:00:00.0000000|18537|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56920|862|20||3062|56991|2015-09-11|2015-09-14 00:00:00.0000000|17443|True||||2015-09-11 12:00:00.0000000|8|2015-09-11 12:00:00.0000000
56921|550|15|10|2299||2015-09-11|2015-09-14 00:00:00.0000000|18808|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56922|541|15|10|2281||2015-09-11|2015-09-14 00:00:00.0000000|12404|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56923|184|14||1367|56992|2015-09-11|2015-09-14 00:00:00.0000000|19111|True||||2015-09-11 12:00:00.0000000|8|2015-09-11 12:00:00.0000000
56924|943|7|10|3143||2015-09-11|2015-09-14 00:00:00.0000000|19469|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56925|92|13|10|1183||2015-09-11|2015-09-14 00:00:00.0000000|19840|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56926|547|7|10|2293||2015-09-11|2015-09-14 00:00:00.0000000|19737|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56927|481|15|10|2161||2015-09-11|2015-09-14 00:00:00.0000000|11654|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56928|858|15|10|3058||2015-09-11|2015-09-14 00:00:00.0000000|17797|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56929|525|16||2249|56993|2015-09-11|2015-09-14 00:00:00.0000000|19949|True||||2015-09-11 12:00:00.0000000|8|2015-09-11 12:00:00.0000000
56930|60|15|10|1119||2015-09-11|2015-09-14 00:00:00.0000000|15832|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56931|196|8|10|1391||2015-09-11|2015-09-14 00:00:00.0000000|10366|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56932|109|13|10|1217||2015-09-11|2015-09-14 00:00:00.0000000|15579|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56933|1000|7|10|3200||2015-09-11|2015-09-14 00:00:00.0000000|14500|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56934|862|13||3062|56994|2015-09-11|2015-09-14 00:00:00.0000000|16043|True||||2015-09-11 12:00:00.0000000|8|2015-09-11 12:00:00.0000000
56935|517|16|10|2233||2015-09-11|2015-09-14 00:00:00.0000000|12745|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56936|971|7|10|3171||2015-09-11|2015-09-14 00:00:00.0000000|13738|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56937|975|2|10|3175||2015-09-11|2015-09-14 00:00:00.0000000|16087|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56938|488|20|10|2175||2015-09-11|2015-09-14 00:00:00.0000000|19463|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56939|804|8|10|3004||2015-09-11|2015-09-14 00:00:00.0000000|11521|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56940|896|16|10|3096||2015-09-11|2015-09-14 00:00:00.0000000|18703|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56941|846|13|10|3046||2015-09-11|2015-09-14 00:00:00.0000000|17744|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56942|49|20|10|1097||2015-09-11|2015-09-14 00:00:00.0000000|13594|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56943|899|14|10|3099||2015-09-11|2015-09-14 00:00:00.0000000|14547|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56944|1002|2|10|3202||2015-09-11|2015-09-14 00:00:00.0000000|11762|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56945|966|2||3166|56995|2015-09-11|2015-09-14 00:00:00.0000000|15815|True||||2015-09-11 12:00:00.0000000|8|2015-09-11 12:00:00.0000000
56946|512|8|10|2223||2015-09-11|2015-09-14 00:00:00.0000000|13182|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56947|856|16|10|3056||2015-09-11|2015-09-14 00:00:00.0000000|17291|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56948|429|14|10|2057||2015-09-11|2015-09-14 00:00:00.0000000|15926|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56949|463|20||2125|56996|2015-09-11|2015-09-14 00:00:00.0000000|13483|True||||2015-09-11 12:00:00.0000000|8|2015-09-11 12:00:00.0000000
56950|1025|16|10|3225||2015-09-11|2015-09-14 00:00:00.0000000|17767|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56951|167|20|10|1333||2015-09-11|2015-09-14 00:00:00.0000000|16702|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56952|861|20|10|3061||2015-09-11|2015-09-14 00:00:00.0000000|12879|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
56953|155|2||1309|56997|2015-09-11|2015-09-14 00:00:00.0000000|16102|True||||2015-09-11 12:00:00.0000000|8|2015-09-11 12:00:00.0000000
