OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21679|178|16|4|1355||2014-02-10|2014-02-11 00:00:00.0000000|19186|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21680|467|7|4|2133||2014-02-10|2014-02-11 00:00:00.0000000|15852|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21681|76|8|4|1151||2014-02-10|2014-02-11 00:00:00.0000000|14810|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21682|918|3||3118|21721|2014-02-10|2014-02-11 00:00:00.0000000|15217|True||||2014-02-10 12:00:00.0000000|12|2014-02-10 12:00:00.0000000
21683|175|8||1349|21722|2014-02-10|2014-02-11 00:00:00.0000000|16736|True||||2014-02-10 12:00:00.0000000|12|2014-02-10 12:00:00.0000000
21684|874|13|4|3074||2014-02-10|2014-02-11 00:00:00.0000000|17366|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21685|902|13|4|3102||2014-02-10|2014-02-11 00:00:00.0000000|17704|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21686|132|14|4|1263||2014-02-10|2014-02-11 00:00:00.0000000|10884|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21687|955|3||3155|21723|2014-02-10|2014-02-11 00:00:00.0000000|16753|True||||2014-02-10 12:00:00.0000000|12|2014-02-10 12:00:00.0000000
21688|856|14|4|3056||2014-02-10|2014-02-11 00:00:00.0000000|17215|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21689|1025|15|4|3225||2014-02-10|2014-02-11 00:00:00.0000000|14116|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21690|928|20|4|3128||2014-02-10|2014-02-11 00:00:00.0000000|18019|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21691|902|3|4|3102||2014-02-10|2014-02-11 00:00:00.0000000|11408|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21692|988|7|4|3188||2014-02-10|2014-02-11 00:00:00.0000000|10402|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21693|836|6|4|3036||2014-02-10|2014-02-11 00:00:00.0000000|15582|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21694|99|15|4|1197||2014-02-10|2014-02-11 00:00:00.0000000|16207|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21695|537|20|4|2273||2014-02-10|2014-02-11 00:00:00.0000000|10643|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21696|828|14|4|3028||2014-02-10|2014-02-11 00:00:00.0000000|12647|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21697|863|8|4|3063||2014-02-10|2014-02-11 00:00:00.0000000|15595|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21698|860|16|4|3060||2014-02-10|2014-02-11 00:00:00.0000000|18811|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21699|539|14|4|2277||2014-02-10|2014-02-11 00:00:00.0000000|16023|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21700|125|16|4|1249||2014-02-10|2014-02-11 00:00:00.0000000|16098|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21701|1013|16|4|3213||2014-02-10|2014-02-11 00:00:00.0000000|16010|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21702|835|6||3035|21724|2014-02-10|2014-02-11 00:00:00.0000000|18786|True||||2014-02-10 12:00:00.0000000|12|2014-02-10 12:00:00.0000000
21703|550|15|4|2299||2014-02-10|2014-02-11 00:00:00.0000000|15304|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21704|824|6|4|3024||2014-02-10|2014-02-11 00:00:00.0000000|17835|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21705|498|13|4|2195||2014-02-10|2014-02-11 00:00:00.0000000|13333|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21706|443|3|4|2085||2014-02-10|2014-02-11 00:00:00.0000000|12267|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21707|9|6|4|1017||2014-02-10|2014-02-11 00:00:00.0000000|11475|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21708|522|15|4|2243||2014-02-10|2014-02-11 00:00:00.0000000|16956|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21709|840|14|4|3040||2014-02-10|2014-02-11 00:00:00.0000000|13895|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21710|401|2|4|2001||2014-02-10|2014-02-11 00:00:00.0000000|19837|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21711|83|16|4|1165||2014-02-10|2014-02-11 00:00:00.0000000|12397|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21712|422|14|4|2043||2014-02-10|2014-02-11 00:00:00.0000000|10146|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21713|192|7|4|1383||2014-02-10|2014-02-11 00:00:00.0000000|14601|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21714|836|8||3036|21725|2014-02-10|2014-02-11 00:00:00.0000000|16479|True||||2014-02-10 12:00:00.0000000|12|2014-02-10 12:00:00.0000000
21715|599|15|4|2397||2014-02-10|2014-02-11 00:00:00.0000000|12050|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21716|51|14||1101|21726|2014-02-10|2014-02-11 00:00:00.0000000|18197|True||||2014-02-10 12:00:00.0000000|12|2014-02-10 12:00:00.0000000
21717|454|3|4|2107||2014-02-10|2014-02-11 00:00:00.0000000|16797|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
21719|82|2||1163||2014-02-10|2014-02-11 00:00:00.0000000|18982|True|||||12|2014-02-10 12:00:00.0000000
21720|435|16||2069||2014-02-10|2014-02-11 00:00:00.0000000|13155|True|||||12|2014-02-10 12:00:00.0000000
21721|918|3|18|3118||2014-02-10|2014-02-11 00:00:00.0000000|15217|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21722|175|8|18|1349||2014-02-10|2014-02-11 00:00:00.0000000|16736|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21723|955|3|9|3155||2014-02-10|2014-02-11 00:00:00.0000000|16753|True||||2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
21724|835|6|18|3035||2014-02-10|2014-02-11 00:00:00.0000000|18786|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
21725|836|8||3036||2014-02-10|2014-02-11 00:00:00.0000000|16479|True|||||12|2014-02-10 12:00:00.0000000
21726|51|14|5|1101||2014-02-10|2014-02-11 00:00:00.0000000|18197|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
