OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
22643|176|2||1351|22708|2014-02-27|2014-02-28 00:00:00.0000000|13428|True||||2014-02-27 12:00:00.0000000|10|2014-02-27 12:00:00.0000000
22644|560|15|8|2319||2014-02-27|2014-02-28 00:00:00.0000000|12257|True||||2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
22645|514|16|8|2227||2014-02-27|2014-02-28 00:00:00.0000000|18518|True||||2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
22646|429|2|8|2057||2014-02-27|2014-02-28 00:00:00.0000000|11518|True||||2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
22647|852|14|8|3052||2014-02-27|2014-02-28 00:00:00.0000000|18844|True||||2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
22648|499|14|8|2197||2014-02-27|2014-02-28 00:00:00.0000000|19756|True||||2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
22649|50|2|8|1099||2014-02-27|2014-02-28 00:00:00.0000000|10204|True||||2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
22650|111|16|8|1221||2014-02-27|2014-02-28 00:00:00.0000000|17390|True||||2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
22651|491|3|8|2181||2014-02-27|2014-02-28 00:00:00.0000000|16795|True||||2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
22652|137|7||1273|22709|2014-02-27|2014-02-28 00:00:00.0000000|15043|True||||2014-02-27 12:00:00.0000000|10|2014-02-27 12:00:00.0000000
22653|52|2|8|1103||2014-02-27|2014-02-28 00:00:00.0000000|11327|True||||2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
22654|30|15|8|1059||2014-02-27|2014-02-28 00:00:00.0000000|11298|True||||2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
22655|463|2|8|2125||2014-02-27|2014-02-28 00:00:00.0000000|11975|True||||2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
22656|117|16|8|1233||2014-02-27|2014-02-28 00:00:00.0000000|16022|True||||2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
22657|974|6||3174|22710|2014-02-27|2014-02-28 00:00:00.0000000|14080|True||||2014-02-27 12:00:00.0000000|10|2014-02-27 12:00:00.0000000
