OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
31753|111|20|4|1221||2014-07-30|2014-07-31 00:00:00.0000000|19029|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31754|194|20|4|1387||2014-07-30|2014-07-31 00:00:00.0000000|12953|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31755|1020|6|4|3220||2014-07-30|2014-07-31 00:00:00.0000000|18928|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31756|547|8|4|2293||2014-07-30|2014-07-31 00:00:00.0000000|11758|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31757|575|14|4|2349||2014-07-30|2014-07-31 00:00:00.0000000|19438|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31758|866|8|4|3066||2014-07-30|2014-07-31 00:00:00.0000000|18829|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31759|959|15|4|3159||2014-07-30|2014-07-31 00:00:00.0000000|10135|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31760|557|20|4|2313||2014-07-30|2014-07-31 00:00:00.0000000|10922|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31761|905|7||3105|31841|2014-07-30|2014-07-31 00:00:00.0000000|11648|True||||2014-07-30 12:00:00.0000000|20|2014-07-30 12:00:00.0000000
31762|17|7|4|1033||2014-07-30|2014-07-31 00:00:00.0000000|19723|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31763|568|20|4|2335||2014-07-30|2014-07-31 00:00:00.0000000|13948|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31764|484|15|4|2167||2014-07-30|2014-07-31 00:00:00.0000000|12328|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31765|69|8|4|1137||2014-07-30|2014-07-31 00:00:00.0000000|11292|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31766|887|7|4|3087||2014-07-30|2014-07-31 00:00:00.0000000|14807|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31767|947|6|4|3147||2014-07-30|2014-07-31 00:00:00.0000000|13869|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31768|95|8|4|1189||2014-07-30|2014-07-31 00:00:00.0000000|17147|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31769|965|2|4|3165||2014-07-30|2014-07-31 00:00:00.0000000|18034|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31770|884|16|4|3084||2014-07-30|2014-07-31 00:00:00.0000000|15961|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31771|962|14|4|3162||2014-07-30|2014-07-31 00:00:00.0000000|18281|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31772|814|14|4|3014||2014-07-30|2014-07-31 00:00:00.0000000|16854|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31773|956|8|4|3156||2014-07-30|2014-07-31 00:00:00.0000000|14927|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31774|51|13||1101|31842|2014-07-30|2014-07-31 00:00:00.0000000|15572|True||||2014-07-30 12:00:00.0000000|20|2014-07-30 12:00:00.0000000
31775|413|8|4|2025||2014-07-30|2014-07-31 00:00:00.0000000|10708|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31776|902|7|4|3102||2014-07-30|2014-07-31 00:00:00.0000000|16125|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31777|530|2|4|2259||2014-07-30|2014-07-31 00:00:00.0000000|11427|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31778|562|2|4|2323||2014-07-30|2014-07-31 00:00:00.0000000|14720|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31779|544|16|4|2287||2014-07-30|2014-07-31 00:00:00.0000000|14359|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31780|599|2|4|2397||2014-07-30|2014-07-31 00:00:00.0000000|11899|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31781|45|13|4|1089||2014-07-30|2014-07-31 00:00:00.0000000|19776|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31782|125|6||1249|31843|2014-07-30|2014-07-31 00:00:00.0000000|14156|True||||2014-07-30 12:00:00.0000000|20|2014-07-30 12:00:00.0000000
31783|411|8|4|2021||2014-07-30|2014-07-31 00:00:00.0000000|19971|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31784|586|14|4|2371||2014-07-30|2014-07-31 00:00:00.0000000|11259|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31785|84|20|4|1167||2014-07-30|2014-07-31 00:00:00.0000000|18065|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31786|977|14|4|3177||2014-07-30|2014-07-31 00:00:00.0000000|16944|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31787|986|8||3186|31844|2014-07-30|2014-07-31 00:00:00.0000000|18230|True||||2014-07-30 12:00:00.0000000|20|2014-07-30 12:00:00.0000000
31788|518|8|4|2235||2014-07-30|2014-07-31 00:00:00.0000000|12770|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31789|109|13|4|1217||2014-07-30|2014-07-31 00:00:00.0000000|15725|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31790|535|15|4|2269||2014-07-30|2014-07-31 00:00:00.0000000|12430|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31791|470|7|4|2139||2014-07-30|2014-07-31 00:00:00.0000000|14805|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31792|63|2|4|1125||2014-07-30|2014-07-31 00:00:00.0000000|11706|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31793|969|14|4|3169||2014-07-30|2014-07-31 00:00:00.0000000|15420|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31794|180|14||1359|31845|2014-07-30|2014-07-31 00:00:00.0000000|17346|True||||2014-07-30 12:00:00.0000000|20|2014-07-30 12:00:00.0000000
31795|896|13|4|3096||2014-07-30|2014-07-31 00:00:00.0000000|18892|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31796|834|3||3034|31846|2014-07-30|2014-07-31 00:00:00.0000000|19551|True||||2014-07-30 12:00:00.0000000|20|2014-07-30 12:00:00.0000000
31797|170|13|4|1339||2014-07-30|2014-07-31 00:00:00.0000000|17604|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31798|808|14|4|3008||2014-07-30|2014-07-31 00:00:00.0000000|10064|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31799|962|3|4|3162||2014-07-30|2014-07-31 00:00:00.0000000|10577|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31800|81|13||1161|31847|2014-07-30|2014-07-31 00:00:00.0000000|16818|True||||2014-07-30 12:00:00.0000000|20|2014-07-30 12:00:00.0000000
31801|940|7|4|3140||2014-07-30|2014-07-31 00:00:00.0000000|15481|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31802|835|20|4|3035||2014-07-30|2014-07-31 00:00:00.0000000|14452|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31803|815|2|4|3015||2014-07-30|2014-07-31 00:00:00.0000000|15413|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31804|824|20|4|3024||2014-07-30|2014-07-31 00:00:00.0000000|11336|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31805|449|14|4|2097||2014-07-30|2014-07-31 00:00:00.0000000|14972|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31806|124|2|4|1247||2014-07-30|2014-07-31 00:00:00.0000000|19118|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31807|855|7|4|3055||2014-07-30|2014-07-31 00:00:00.0000000|11738|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31808|167|13|4|1333||2014-07-30|2014-07-31 00:00:00.0000000|15903|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31809|844|15|4|3044||2014-07-30|2014-07-31 00:00:00.0000000|15138|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31810|821|3|4|3021||2014-07-30|2014-07-31 00:00:00.0000000|12889|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31811|488|7|4|2175||2014-07-30|2014-07-31 00:00:00.0000000|16399|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31812|496|6|4|2191||2014-07-30|2014-07-31 00:00:00.0000000|14183|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31813|168|20||1335|31848|2014-07-30|2014-07-31 00:00:00.0000000|11161|True||||2014-07-30 12:00:00.0000000|20|2014-07-30 12:00:00.0000000
31814|811|14|4|3011||2014-07-30|2014-07-31 00:00:00.0000000|14028|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31815|869|14|4|3069||2014-07-30|2014-07-31 00:00:00.0000000|17956|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31816|56|14|4|1111||2014-07-30|2014-07-31 00:00:00.0000000|13082|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31817|406|8|4|2011||2014-07-30|2014-07-31 00:00:00.0000000|10452|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31818|867|2|4|3067||2014-07-30|2014-07-31 00:00:00.0000000|16061|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31819|431|16|4|2061||2014-07-30|2014-07-31 00:00:00.0000000|10156|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31820|480|3||2159|31849|2014-07-30|2014-07-31 00:00:00.0000000|14673|True||||2014-07-30 12:00:00.0000000|20|2014-07-30 12:00:00.0000000
31821|65|7|4|1129||2014-07-30|2014-07-31 00:00:00.0000000|18974|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31822|473|20|4|2145||2014-07-30|2014-07-31 00:00:00.0000000|19544|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31823|70|6||1139|31850|2014-07-30|2014-07-31 00:00:00.0000000|11256|True||||2014-07-30 12:00:00.0000000|20|2014-07-30 12:00:00.0000000
31824|68|6|4|1135||2014-07-30|2014-07-31 00:00:00.0000000|18001|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31825|494|8|4|2187||2014-07-30|2014-07-31 00:00:00.0000000|10772|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31826|67|13|4|1133||2014-07-30|2014-07-31 00:00:00.0000000|12850|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31827|144|16|4|1287||2014-07-30|2014-07-31 00:00:00.0000000|10685|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31828|5|8||1009|31851|2014-07-30|2014-07-31 00:00:00.0000000|13304|True||||2014-07-30 12:00:00.0000000|20|2014-07-30 12:00:00.0000000
31829|555|13|4|2309||2014-07-30|2014-07-31 00:00:00.0000000|10684|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31830|27|3|4|1053||2014-07-30|2014-07-31 00:00:00.0000000|14443|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
31831|568|20|4|2335||2014-07-30|2014-07-31 00:00:00.0000000|15778|True||||2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
