OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74483|970|6|20|3170||2016-06-15|2016-06-16 00:00:00.0000000|18575|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74484|810|20|20|3010||2016-06-15|2016-06-16 00:00:00.0000000|10931|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74485|1032|7|20|3232||2016-06-15|2016-06-16 00:00:00.0000000|17644|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74486|438|16|20|2075||2016-06-15|2016-06-16 00:00:00.0000000|18765|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74487|879|20|20|3079||2016-06-15|2016-06-16 00:00:00.0000000|15451|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74488|162|14||1323|74547|2016-06-15|2016-06-16 00:00:00.0000000|12845|True||||2016-06-15 12:00:00.0000000|12|2016-06-15 12:00:00.0000000
74489|826|13|20|3026||2016-06-15|2016-06-16 00:00:00.0000000|14272|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74490|553|13|20|2305||2016-06-15|2016-06-16 00:00:00.0000000|19593|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74491|972|2|20|3172||2016-06-15|2016-06-16 00:00:00.0000000|13199|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74492|1053|2||3253|74548|2016-06-15|2016-06-16 00:00:00.0000000|10494|True||||2016-06-15 12:00:00.0000000|12|2016-06-15 12:00:00.0000000
74493|882|20|20|3082||2016-06-15|2016-06-16 00:00:00.0000000|19092|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74494|112|14|20|1223||2016-06-15|2016-06-16 00:00:00.0000000|16012|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74495|548|2|20|2295||2016-06-15|2016-06-16 00:00:00.0000000|15769|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74496|194|16|20|1387||2016-06-15|2016-06-16 00:00:00.0000000|11253|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74497|556|8|20|2311||2016-06-15|2016-06-16 00:00:00.0000000|17718|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74498|878|13|20|3078||2016-06-15|2016-06-16 00:00:00.0000000|19620|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74499|1002|16|20|3202||2016-06-15|2016-06-16 00:00:00.0000000|16362|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74500|540|14|20|2279||2016-06-15|2016-06-16 00:00:00.0000000|16893|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74501|456|20|20|2111||2016-06-15|2016-06-16 00:00:00.0000000|19401|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74502|1032|2|20|3232||2016-06-15|2016-06-16 00:00:00.0000000|11133|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74503|68|6|20|1135||2016-06-15|2016-06-16 00:00:00.0000000|11272|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74504|863|8|20|3063||2016-06-15|2016-06-16 00:00:00.0000000|12648|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74505|543|14|20|2285||2016-06-15|2016-06-16 00:00:00.0000000|18149|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74506|558|3|20|2315||2016-06-15|2016-06-16 00:00:00.0000000|13244|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74507|459|14|20|2117||2016-06-15|2016-06-16 00:00:00.0000000|10271|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74508|77|14|20|1153||2016-06-15|2016-06-16 00:00:00.0000000|15446|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74509|484|8|20|2167||2016-06-15|2016-06-16 00:00:00.0000000|16497|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74510|17|8|20|1033||2016-06-15|2016-06-16 00:00:00.0000000|10090|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74511|36|8||1071|74549|2016-06-15|2016-06-16 00:00:00.0000000|13386|True||||2016-06-15 12:00:00.0000000|12|2016-06-15 12:00:00.0000000
74512|410|16|20|2019||2016-06-15|2016-06-16 00:00:00.0000000|12038|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74513|969|15|20|3169||2016-06-15|2016-06-16 00:00:00.0000000|15641|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74514|835|8|20|3035||2016-06-15|2016-06-16 00:00:00.0000000|15659|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74515|934|15|20|3134||2016-06-15|2016-06-16 00:00:00.0000000|17866|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74516|541|8|20|2281||2016-06-15|2016-06-16 00:00:00.0000000|11614|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74517|905|15|20|3105||2016-06-15|2016-06-16 00:00:00.0000000|18791|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74518|993|6|20|3193||2016-06-15|2016-06-16 00:00:00.0000000|17735|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74519|946|7|20|3146||2016-06-15|2016-06-16 00:00:00.0000000|11118|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74520|986|2|20|3186||2016-06-15|2016-06-16 00:00:00.0000000|15137|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74521|885|16||3085|74550|2016-06-15|2016-06-16 00:00:00.0000000|14190|True||||2016-06-15 12:00:00.0000000|12|2016-06-15 12:00:00.0000000
74522|57|20|20|1113||2016-06-15|2016-06-16 00:00:00.0000000|10661|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74523|543|15||2285|74551|2016-06-15|2016-06-16 00:00:00.0000000|12759|True||||2016-06-15 12:00:00.0000000|12|2016-06-15 12:00:00.0000000
74524|64|7|20|1127||2016-06-15|2016-06-16 00:00:00.0000000|10178|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74525|558|6|20|2315||2016-06-15|2016-06-16 00:00:00.0000000|18647|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74526|977|2|20|3177||2016-06-15|2016-06-16 00:00:00.0000000|11903|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74527|137|13|20|1273||2016-06-15|2016-06-16 00:00:00.0000000|15428|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74528|819|6|20|3019||2016-06-15|2016-06-16 00:00:00.0000000|17623|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74529|812|16|20|3012||2016-06-15|2016-06-16 00:00:00.0000000|12229|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74530|968|2|20|3168||2016-06-15|2016-06-16 00:00:00.0000000|13235|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74531|419|16|20|2037||2016-06-15|2016-06-16 00:00:00.0000000|16291|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74532|916|14|20|3116||2016-06-15|2016-06-16 00:00:00.0000000|19764|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74533|486|13||2171|74552|2016-06-15|2016-06-16 00:00:00.0000000|18978|True||||2016-06-15 12:00:00.0000000|12|2016-06-15 12:00:00.0000000
74534|442|2||2083|74553|2016-06-15|2016-06-16 00:00:00.0000000|13006|True||||2016-06-15 12:00:00.0000000|12|2016-06-15 12:00:00.0000000
74535|1004|13|20|3204||2016-06-15|2016-06-16 00:00:00.0000000|16990|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74536|837|13|20|3037||2016-06-15|2016-06-16 00:00:00.0000000|17448|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74537|909|8|20|3109||2016-06-15|2016-06-16 00:00:00.0000000|17420|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74538|839|7|20|3039||2016-06-15|2016-06-16 00:00:00.0000000|15459|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74539|894|7|20|3094||2016-06-15|2016-06-16 00:00:00.0000000|14400|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74540|33|20|20|1065||2016-06-15|2016-06-16 00:00:00.0000000|18074|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
74541|424|2|20|2047||2016-06-15|2016-06-16 00:00:00.0000000|10555|True||||2016-06-15 11:00:00.0000000|20|2016-06-15 11:00:00.0000000
