OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
257282|81898|210|7|45|2.4|15.0|45|2016-10-01 11:00:00.0000000|15|2016-10-01 11:00:00.0000000
257283|81898|221|1|72|14.5|10.0|72|2016-10-01 11:00:00.0000000|15|2016-10-01 11:00:00.0000000
257284|81898|96|7|48|18.0|15.0|48|2016-10-01 11:00:00.0000000|15|2016-10-01 11:00:00.0000000
257285|81898|30|7|8|13.0|15.0|8|2016-10-01 11:00:00.0000000|15|2016-10-01 11:00:00.0000000
257286|81899|88|7|12|18.0|15.0|12|2016-10-01 11:00:00.0000000|15|2016-10-01 11:00:00.0000000
257287|81899|148|7|48|18.0|15.0|48|2016-10-01 11:00:00.0000000|15|2016-10-01 11:00:00.0000000
257288|81899|85|7|96|18.0|15.0|96|2016-10-01 11:00:00.0000000|15|2016-10-01 11:00:00.0000000
257289|81900|218|7|70|37.5|15.0|70|2016-10-01 11:00:00.0000000|15|2016-10-01 11:00:00.0000000
257290|81900|207|7|36|2.7|15.0|36|2016-10-01 11:00:00.0000000|15|2016-10-01 11:00:00.0000000
257291|81900|10|7|4|32.0|15.0|4|2016-10-01 11:00:00.0000000|15|2016-10-01 11:00:00.0000000
257292|81901|22|7|3|13.0|15.0|3|2016-10-01 11:00:00.0000000|15|2016-10-01 11:00:00.0000000
257293|81901|175|7|1|240.0|15.0|1|2016-10-01 11:00:00.0000000|15|2016-10-01 11:00:00.0000000
257294|81901|152|9|4|16.0|15.0|4|2016-10-01 11:00:00.0000000|15|2016-10-01 11:00:00.0000000
257295|81901|218|7|10|37.5|15.0|10|2016-10-01 11:00:00.0000000|15|2016-10-01 11:00:00.0000000
257296|81902|13|7|2|32.0|15.0|2|2016-10-01 11:00:00.0000000|15|2016-10-01 11:00:00.0000000
257297|81902|70|7|10|230.0|15.0|10|2016-10-01 11:00:00.0000000|15|2016-10-01 11:00:00.0000000
