OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
89480|12|2|17|1023||2017-02-01|2017-02-02 00:00:00.0000000|11513|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89481|506|8|17|2211||2017-02-01|2017-02-02 00:00:00.0000000|19323|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89482|571|15|17|2341||2017-02-01|2017-02-02 00:00:00.0000000|15085|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89483|827|3||3027|89560|2017-02-01|2017-02-02 00:00:00.0000000|12505|True||||2017-02-01 12:00:00.0000000|12|2017-02-01 12:00:00.0000000
89484|591|6|17|2381||2017-02-01|2017-02-02 00:00:00.0000000|13658|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89485|1072|15|17|3272||2017-02-01|2017-02-02 00:00:00.0000000|12538|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89486|494|20|17|2187||2017-02-01|2017-02-02 00:00:00.0000000|18497|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89487|25|15|17|1049||2017-02-01|2017-02-02 00:00:00.0000000|17302|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89488|15|2|17|1029||2017-02-01|2017-02-02 00:00:00.0000000|11696|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89489|1024|13|17|3224||2017-02-01|2017-02-02 00:00:00.0000000|16377|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89490|1023|7|17|3223||2017-02-01|2017-02-02 00:00:00.0000000|19827|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89491|1013|16||3213|89561|2017-02-01|2017-02-02 00:00:00.0000000|19226|True||||2017-02-01 12:00:00.0000000|12|2017-02-01 12:00:00.0000000
89492|828|7|17|3028||2017-02-01|2017-02-02 00:00:00.0000000|10519|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89493|1044|8||3244|89562|2017-02-01|2017-02-02 00:00:00.0000000|14711|True||||2017-02-01 12:00:00.0000000|12|2017-02-01 12:00:00.0000000
89494|163|6|17|1325||2017-02-01|2017-02-02 00:00:00.0000000|13262|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89495|911|16|17|3111||2017-02-01|2017-02-02 00:00:00.0000000|18291|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89496|831|2|17|3031||2017-02-01|2017-02-02 00:00:00.0000000|19112|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89497|3|2|17|1005||2017-02-01|2017-02-02 00:00:00.0000000|12461|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89498|557|16|17|2313||2017-02-01|2017-02-02 00:00:00.0000000|13446|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89499|456|13||2111|89563|2017-02-01|2017-02-02 00:00:00.0000000|16937|True||||2017-02-01 12:00:00.0000000|12|2017-02-01 12:00:00.0000000
89500|181|6|17|1361||2017-02-01|2017-02-02 00:00:00.0000000|14820|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89501|1059|7|17|3259||2017-02-01|2017-02-02 00:00:00.0000000|14054|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89502|165|20|17|1329||2017-02-01|2017-02-02 00:00:00.0000000|17399|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89503|533|20|17|2265||2017-02-01|2017-02-02 00:00:00.0000000|15990|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89504|514|16||2227|89564|2017-02-01|2017-02-02 00:00:00.0000000|16992|True||||2017-02-01 12:00:00.0000000|12|2017-02-01 12:00:00.0000000
89505|95|16|17|1189||2017-02-01|2017-02-02 00:00:00.0000000|10765|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89506|169|7|17|1337||2017-02-01|2017-02-02 00:00:00.0000000|16717|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89507|583|6|17|2365||2017-02-01|2017-02-02 00:00:00.0000000|13311|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89508|851|20||3051|89565|2017-02-01|2017-02-02 00:00:00.0000000|15867|True||||2017-02-01 12:00:00.0000000|12|2017-02-01 12:00:00.0000000
89509|468|13|17|2135||2017-02-01|2017-02-02 00:00:00.0000000|12103|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89510|877|7|17|3077||2017-02-01|2017-02-02 00:00:00.0000000|17367|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89511|1069|16|17|3269||2017-02-01|2017-02-02 00:00:00.0000000|12521|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89512|431|20|17|2061||2017-02-01|2017-02-02 00:00:00.0000000|12450|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
89513|449|15|17|2097||2017-02-01|2017-02-02 00:00:00.0000000|12073|True||||2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
