OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6388|500|2|6|2199||2013-05-04|2013-05-06 00:00:00.0000000|19432|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6389|28|8|6|1055||2013-05-04|2013-05-06 00:00:00.0000000|17269|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6390|590|15|6|2379||2013-05-04|2013-05-06 00:00:00.0000000|18512|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6391|919|3|6|3119||2013-05-04|2013-05-06 00:00:00.0000000|14823|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6392|538|2|6|2275||2013-05-04|2013-05-06 00:00:00.0000000|16721|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6393|817|6|6|3017||2013-05-04|2013-05-06 00:00:00.0000000|15519|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6394|407|8|6|2013||2013-05-04|2013-05-06 00:00:00.0000000|11014|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6395|975|6|6|3175||2013-05-04|2013-05-06 00:00:00.0000000|16137|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6396|476|14|6|2151||2013-05-04|2013-05-06 00:00:00.0000000|11647|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6397|470|7|6|2139||2013-05-04|2013-05-06 00:00:00.0000000|19864|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6398|198|14||1395|6429|2013-05-04|2013-05-06 00:00:00.0000000|15555|True||||2013-05-04 12:00:00.0000000|2|2013-05-04 12:00:00.0000000
6399|78|2|6|1155||2013-05-04|2013-05-06 00:00:00.0000000|11296|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6400|853|13|6|3053||2013-05-04|2013-05-06 00:00:00.0000000|10959|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6401|510|7|6|2219||2013-05-04|2013-05-06 00:00:00.0000000|13670|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6402|117|3|6|1233||2013-05-04|2013-05-06 00:00:00.0000000|16528|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6403|89|20|6|1177||2013-05-04|2013-05-06 00:00:00.0000000|10158|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6404|534|16|6|2267||2013-05-04|2013-05-06 00:00:00.0000000|17951|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6405|471|8|6|2141||2013-05-04|2013-05-06 00:00:00.0000000|19868|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6406|71|14|6|1141||2013-05-04|2013-05-06 00:00:00.0000000|14925|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6407|857|6|6|3057||2013-05-04|2013-05-06 00:00:00.0000000|11219|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6408|69|16|6|1137||2013-05-04|2013-05-06 00:00:00.0000000|13257|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6409|187|20|6|1373||2013-05-04|2013-05-06 00:00:00.0000000|10062|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6410|507|15|6|2213||2013-05-04|2013-05-06 00:00:00.0000000|18670|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6411|67|13|6|1133||2013-05-04|2013-05-06 00:00:00.0000000|14177|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6412|865|7|6|3065||2013-05-04|2013-05-06 00:00:00.0000000|19282|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6413|914|16|6|3114||2013-05-04|2013-05-06 00:00:00.0000000|14625|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6414|135|3||1269|6430|2013-05-04|2013-05-06 00:00:00.0000000|11930|True||||2013-05-04 12:00:00.0000000|2|2013-05-04 12:00:00.0000000
6415|991|6|6|3191||2013-05-04|2013-05-06 00:00:00.0000000|18249|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6416|822|6|6|3022||2013-05-04|2013-05-06 00:00:00.0000000|12662|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6417|1005|3|6|3205||2013-05-04|2013-05-06 00:00:00.0000000|16145|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6418|548|13|6|2295||2013-05-04|2013-05-06 00:00:00.0000000|13721|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6419|593|7|6|2385||2013-05-04|2013-05-06 00:00:00.0000000|12097|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6420|934|13|6|3134||2013-05-04|2013-05-06 00:00:00.0000000|10139|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6421|501|20|6|2201||2013-05-04|2013-05-06 00:00:00.0000000|17902|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6422|147|16||1293|6431|2013-05-04|2013-05-06 00:00:00.0000000|10724|True||||2013-05-04 12:00:00.0000000|2|2013-05-04 12:00:00.0000000
6423|985|20|6|3185||2013-05-04|2013-05-06 00:00:00.0000000|14829|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6424|538|7|6|2275||2013-05-04|2013-05-06 00:00:00.0000000|11404|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6425|69|8|6|1137||2013-05-04|2013-05-06 00:00:00.0000000|15323|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6426|486|7|6|2171||2013-05-04|2013-05-06 00:00:00.0000000|19991|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6427|521|20|6|2241||2013-05-04|2013-05-06 00:00:00.0000000|13538|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6428|171|13|6|1341||2013-05-04|2013-05-06 00:00:00.0000000|19784|True||||2013-05-04 11:00:00.0000000|6|2013-05-04 11:00:00.0000000
6429|198|14|7|1395||2013-05-04|2013-05-06 00:00:00.0000000|15555|True||||2013-05-06 11:00:00.0000000|7|2013-05-06 11:00:00.0000000
6430|135|3|17|1269||2013-05-04|2013-05-06 00:00:00.0000000|11930|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
6431|147|16|17|1293||2013-05-04|2013-05-06 00:00:00.0000000|10724|True||||2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
