OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
37464|11809|175|7|6|240.0|15.0|6|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37465|11809|170|7|40|102.0|15.0|40|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37466|11809|10|7|4|32.0|15.0|4|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37467|11810|116|7|8|34.0|15.0|8|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37468|11810|125|7|8|32.0|15.0|8|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37469|11810|182|7|175|1.28|15.0|175|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37470|11810|28|7|3|13.0|15.0|3|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37471|11811|202|7|216|4.1|15.0|216|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37472|11811|138|10|108|5.0|15.0|108|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37473|11811|180|7|200|1.11|15.0|200|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37474|11811|107|7|3|25.0|15.0|3|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37475|11811|72|7|4|230.0|15.0|4|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37476|11812|173|7|50|105.0|15.0|50|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37477|11812|7|7|8|32.0|15.0|8|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37478|11812|131|7|2|32.0|15.0|2|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37479|11812|128|7|2|32.0|15.0|2|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37480|11813|174|7|3|240.0|15.0|3|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37481|11813|108|7|2|25.0|15.0|2|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37482|11814|74|7|1|285.0|15.0|1|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37483|11814|194|7|96|4.1|15.0|96|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37484|11814|154|7|30|20.0|15.0|30|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37485|11814|114|7|8|30.0|15.0|8|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37486|11862|77|7|84|18.0|15.0|84|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
37487|11815|177|7|150|1.05|15.0|150|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37488|11815|71|7|8|230.0|15.0|8|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37489|11815|102|7|5|35.0|15.0|5|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37490|11815|203|7|50|32.0|15.0|50|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37491|11816|148|7|24|18.0|15.0|24|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37492|11816|34|7|9|13.0|15.0|9|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37493|11816|58|7|2|25.0|15.0|2|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37494|11816|172|7|20|48.0|15.0|20|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37495|11816|173|7|40|105.0|15.0|40|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37496|11817|82|7|108|18.0|15.0|108|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
37497|11817|108|7|6|25.0|15.0|6|2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
