OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
110306|906|7|18|3106||2017-12-06|2017-12-07 00:00:00.0000000|14086|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110307|27|8|18|1053||2017-12-06|2017-12-07 00:00:00.0000000|12081|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110308|972|2|18|3172||2017-12-06|2017-12-07 00:00:00.0000000|15443|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110309|131|15|18|1261||2017-12-06|2017-12-07 00:00:00.0000000|11262|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110310|1053|6|18|3253||2017-12-06|2017-12-07 00:00:00.0000000|19176|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110311|140|13|18|1279||2017-12-06|2017-12-07 00:00:00.0000000|12822|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110312|563|15||2325|110354|2017-12-06|2017-12-07 00:00:00.0000000|19023|True||||2017-12-06 12:00:00.0000000|8|2017-12-06 12:00:00.0000000
110313|963|13|18|3163||2017-12-06|2017-12-07 00:00:00.0000000|14371|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110314|403|16|18|2005||2017-12-06|2017-12-07 00:00:00.0000000|12836|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110315|1074|13|18|3274||2017-12-06|2017-12-07 00:00:00.0000000|14833|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110316|111|6||1221|110355|2017-12-06|2017-12-07 00:00:00.0000000|13638|True||||2017-12-06 12:00:00.0000000|8|2017-12-06 12:00:00.0000000
110317|573|15||2345|110356|2017-12-06|2017-12-07 00:00:00.0000000|11389|True||||2017-12-06 12:00:00.0000000|8|2017-12-06 12:00:00.0000000
110318|995|14|18|3195||2017-12-06|2017-12-07 00:00:00.0000000|17719|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110319|116|13|18|1231||2017-12-06|2017-12-07 00:00:00.0000000|17534|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110320|154|8|18|1307||2017-12-06|2017-12-07 00:00:00.0000000|16400|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110321|483|2|18|2165||2017-12-06|2017-12-07 00:00:00.0000000|19165|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110322|76|7|18|1151||2017-12-06|2017-12-07 00:00:00.0000000|10247|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110323|5|16||1009|110357|2017-12-06|2017-12-07 00:00:00.0000000|18552|True||||2017-12-06 12:00:00.0000000|8|2017-12-06 12:00:00.0000000
110324|113|7||1225|110358|2017-12-06|2017-12-07 00:00:00.0000000|14650|True||||2017-12-06 12:00:00.0000000|8|2017-12-06 12:00:00.0000000
110325|1087|13|18|3287||2017-12-06|2017-12-07 00:00:00.0000000|10170|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110326|545|3|18|2289||2017-12-06|2017-12-07 00:00:00.0000000|12077|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110327|1026|20|18|3226||2017-12-06|2017-12-07 00:00:00.0000000|15388|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110328|464|14||2127|110359|2017-12-06|2017-12-07 00:00:00.0000000|10102|True||||2017-12-06 12:00:00.0000000|8|2017-12-06 12:00:00.0000000
110329|16|2|18|1031||2017-12-06|2017-12-07 00:00:00.0000000|12667|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110330|409|6|18|2017||2017-12-06|2017-12-07 00:00:00.0000000|10698|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110331|79|16|18|1157||2017-12-06|2017-12-07 00:00:00.0000000|19427|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110332|132|13|18|1263||2017-12-06|2017-12-07 00:00:00.0000000|13743|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110333|80|2|18|1159||2017-12-06|2017-12-07 00:00:00.0000000|12529|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110334|829|8|18|3029||2017-12-06|2017-12-07 00:00:00.0000000|13266|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110335|958|8|18|3158||2017-12-06|2017-12-07 00:00:00.0000000|17706|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110336|863|6|18|3063||2017-12-06|2017-12-07 00:00:00.0000000|11876|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110337|897|15|18|3097||2017-12-06|2017-12-07 00:00:00.0000000|16505|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110338|891|16|18|3091||2017-12-06|2017-12-07 00:00:00.0000000|14467|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110339|61|3|18|1121||2017-12-06|2017-12-07 00:00:00.0000000|11372|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110340|567|8|18|2333||2017-12-06|2017-12-07 00:00:00.0000000|16738|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110341|1006|15|18|3206||2017-12-06|2017-12-07 00:00:00.0000000|15347|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110342|988|6|18|3188||2017-12-06|2017-12-07 00:00:00.0000000|13837|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110343|162|20|18|1323||2017-12-06|2017-12-07 00:00:00.0000000|11968|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110344|873|2|18|3073||2017-12-06|2017-12-07 00:00:00.0000000|17756|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110345|902|13|15|3102||2017-12-06|2017-12-07 00:00:00.0000000|15629|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
110346|150|8|9|1299||2017-12-06|2017-12-07 00:00:00.0000000|11152|True||||2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
110347|463|7|3|2125||2017-12-06|2017-12-07 00:00:00.0000000|13410|True||||2017-12-26 11:00:00.0000000|3|2017-12-26 11:00:00.0000000
110348|507|6||2213||2017-12-06|2017-12-07 00:00:00.0000000|19520|True|||||8|2017-12-06 12:00:00.0000000
110349|941|13||3141||2017-12-06|2017-12-07 00:00:00.0000000|12570|True|||||8|2017-12-06 12:00:00.0000000
110350|188|8|7|1375||2017-12-06|2017-12-07 00:00:00.0000000|19225|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110351|1078|8|5|3278||2017-12-06|2017-12-07 00:00:00.0000000|12916|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
110352|433|20||2065||2017-12-06|2017-12-07 00:00:00.0000000|18171|True|||||8|2017-12-06 12:00:00.0000000
110353|596|6||2391||2017-12-06|2017-12-07 00:00:00.0000000|15789|True|||||8|2017-12-06 12:00:00.0000000
110354|563|15||2325||2017-12-06|2017-12-07 00:00:00.0000000|19023|True|||||8|2017-12-06 12:00:00.0000000
110355|111|6|20|1221||2017-12-06|2017-12-07 00:00:00.0000000|13638|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110356|573|15||2345||2017-12-06|2017-12-07 00:00:00.0000000|11389|True|||||8|2017-12-06 12:00:00.0000000
110357|5|16||1009||2017-12-06|2017-12-07 00:00:00.0000000|18552|True|||||8|2017-12-06 12:00:00.0000000
110358|113|7||1225||2017-12-06|2017-12-07 00:00:00.0000000|14650|True|||||8|2017-12-06 12:00:00.0000000
110359|464|14|11|2127||2017-12-06|2017-12-07 00:00:00.0000000|10102|True||||2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
