OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
134225|50|8|3|1099||2018-11-29|2018-11-30 00:00:00.0000000|16036|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134226|165|16|3|1329||2018-11-29|2018-11-30 00:00:00.0000000|10257|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134227|901|6|3|3101||2018-11-29|2018-11-30 00:00:00.0000000|17531|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134228|854|13||3054|134320|2018-11-29|2018-11-30 00:00:00.0000000|18842|True||||2018-11-29 12:00:00.0000000|19|2018-11-29 12:00:00.0000000
134229|930|7||3130|134321|2018-11-29|2018-11-30 00:00:00.0000000|11378|True||||2018-11-29 12:00:00.0000000|19|2018-11-29 12:00:00.0000000
134230|512|14|3|2223||2018-11-29|2018-11-30 00:00:00.0000000|18884|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134231|107|2|3|1213||2018-11-29|2018-11-30 00:00:00.0000000|11088|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134232|810|7|3|3010||2018-11-29|2018-11-30 00:00:00.0000000|11612|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134233|64|2|3|1127||2018-11-29|2018-11-30 00:00:00.0000000|15365|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134234|1050|16|3|3250||2018-11-29|2018-11-30 00:00:00.0000000|19701|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134235|470|7|3|2139||2018-11-29|2018-11-30 00:00:00.0000000|12981|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134236|431|2|3|2061||2018-11-29|2018-11-30 00:00:00.0000000|19334|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134237|71|3|3|1141||2018-11-29|2018-11-30 00:00:00.0000000|15034|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134238|849|8|3|3049||2018-11-29|2018-11-30 00:00:00.0000000|18356|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134239|415|20|3|2029||2018-11-29|2018-11-30 00:00:00.0000000|11611|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134240|909|13||3109|134322|2018-11-29|2018-11-30 00:00:00.0000000|11003|True||||2018-11-29 12:00:00.0000000|19|2018-11-29 12:00:00.0000000
134241|951|2|3|3151||2018-11-29|2018-11-30 00:00:00.0000000|19494|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134242|53|14|3|1105||2018-11-29|2018-11-30 00:00:00.0000000|19740|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134243|802|6|3|3002||2018-11-29|2018-11-30 00:00:00.0000000|18551|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134244|1013|15|3|3213||2018-11-29|2018-11-30 00:00:00.0000000|19390|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134245|451|16|3|2101||2018-11-29|2018-11-30 00:00:00.0000000|10625|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134246|805|20|3|3005||2018-11-29|2018-11-30 00:00:00.0000000|18943|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134247|840|16|3|3040||2018-11-29|2018-11-30 00:00:00.0000000|16992|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
134248|902|7||3102|134323|2018-11-29|2018-11-30 00:00:00.0000000|16864|True||||2018-11-29 12:00:00.0000000|19|2018-11-29 12:00:00.0000000
