OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
26077|152|2|3|1303||2014-04-30|2014-05-01 00:00:00.0000000|11262|True||||2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
26078|77|7|3|1153||2014-04-30|2014-05-01 00:00:00.0000000|19846|True||||2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
26079|192|13|3|1383||2014-04-30|2014-05-01 00:00:00.0000000|15769|True||||2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
26080|130|20|3|1259||2014-04-30|2014-05-01 00:00:00.0000000|18699|True||||2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
26081|457|8|3|2113||2014-04-30|2014-05-01 00:00:00.0000000|19788|True||||2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
26082|403|3|3|2005||2014-04-30|2014-05-01 00:00:00.0000000|10572|True||||2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
26083|423|6|3|2045||2014-04-30|2014-05-01 00:00:00.0000000|19164|True||||2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
26084|822|20|3|3022||2014-04-30|2014-05-01 00:00:00.0000000|12761|True||||2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
26085|113|6|3|1225||2014-04-30|2014-05-01 00:00:00.0000000|18226|True||||2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
26086|430|6|3|2059||2014-04-30|2014-05-01 00:00:00.0000000|16000|True||||2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
26087|461|16|3|2121||2014-04-30|2014-05-01 00:00:00.0000000|11152|True||||2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
26088|844|6|3|3044||2014-04-30|2014-05-01 00:00:00.0000000|16474|True||||2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
26089|820|3|3|3020||2014-04-30|2014-05-01 00:00:00.0000000|13918|True||||2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
26090|950|2|3|3150||2014-04-30|2014-05-01 00:00:00.0000000|15375|True||||2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
26091|158|13|3|1315||2014-04-30|2014-05-01 00:00:00.0000000|10090|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26092|464|3|16|2127||2014-04-30|2014-05-01 00:00:00.0000000|12553|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
26093|1010|14|11|3210||2014-04-30|2014-05-01 00:00:00.0000000|15977|True||||2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
26094|159|3|3|1317||2014-04-30|2014-05-01 00:00:00.0000000|18985|True||||2014-05-01 11:00:00.0000000|3|2014-05-01 11:00:00.0000000
26095|848|15|8|3048||2014-04-30|2014-05-01 00:00:00.0000000|10570|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
