OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
115619|36564|114|7|10|30.0|15.0|10|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115620|36564|9|7|10|32.0|15.0|10|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115621|36564|2|7|8|25.0|15.0|8|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115622|36564|179|7|150|1.05|15.0|150|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115623|36564|16|7|3|13.0|15.0|3|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115624|36565|89|7|84|18.0|15.0|84|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115625|36565|57|7|4|13.0|15.0|4|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115626|36565|25|7|1|13.0|15.0|1|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115627|36566|124|7|8|32.0|15.0|8|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115628|36566|19|7|5|13.0|15.0|5|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115629|36567|219|7|40|50.0|15.0|40|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115630|36567|132|7|2|32.0|15.0|2|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115631|36568|88|7|84|18.0|15.0|84|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115632|36568|125|7|9|32.0|15.0|9|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115633|36569|19|7|10|13.0|15.0|10|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115634|36569|209|7|50|1.89|15.0|50|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115635|36570|146|7|108|18.0|15.0|108|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115636|36570|149|7|48|18.0|15.0|48|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115637|36571|3|7|20|18.5|15.0|20|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115638|36571|21|7|10|13.0|15.0|10|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115639|36571|148|7|96|18.0|15.0|96|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115640|36571|197|7|216|3.7|15.0|216|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115641|36571|169|7|50|45.0|15.0|50|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115642|36572|25|7|2|13.0|15.0|2|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115643|36572|174|7|5|240.0|15.0|5|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115644|36572|71|7|1|230.0|15.0|1|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115645|36572|110|7|5|25.0|15.0|5|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115646|36572|150|9|1|16.0|15.0|1|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115647|36573|85|7|24|18.0|15.0|24|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115648|36573|89|7|108|18.0|15.0|108|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115649|36573|144|7|48|18.0|15.0|48|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115650|36573|133|7|1|32.0|15.0|1|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115651|36574|4|7|9|32.0|15.0|9|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115652|36574|104|7|7|35.0|15.0|7|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115653|36574|25|7|7|13.0|15.0|7|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115654|36574|61|7|3|25.0|15.0|3|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115655|36575|62|7|10|25.0|15.0|10|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115656|36575|12|7|3|32.0|15.0|3|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115657|36575|59|7|6|25.0|15.0|6|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115658|36575|100|7|24|18.0|15.0|24|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115659|36576|65|7|5|30.0|15.0|5|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115660|36576|160|7|90|33.0|15.0|90|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
115661|36577|20|7|1|13.0|15.0|1|2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
