OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
577870|184627|21|7|10|13.0|15.0|10|2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
577871|184627|199|7|216|3.7|15.0|216|2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
577872|184627|91|7|72|18.0|15.0|72|2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
577873|184627|172|7|100|48.0|15.0|100|2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
577874|184627|55|7|1|13.0|15.0|1|2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
577875|184628|106|7|7|35.0|15.0|7|2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
577876|184628|161|7|50|108.0|15.0|50|2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
577877|184629|81|7|24|18.0|15.0|24|2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
577878|184629|24|7|5|13.0|15.0|5|2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
577879|184629|34|7|9|13.0|15.0|9|2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
577880|184630|10|7|8|32.0|15.0|8|2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
577881|184630|21|7|1|13.0|15.0|1|2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
577882|184630|141|10|72|5.0|15.0|72|2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
577883|184631|213|7|5|87.0|15.0|5|2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
577884|184631|131|7|8|32.0|15.0|8|2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
577885|184632|125|7|7|32.0|15.0|7|2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
577886|184632|166|7|20|42.0|15.0|20|2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
577887|184632|7|7|8|32.0|15.0|8|2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
577888|184632|133|7|9|32.0|15.0|9|2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
577889|184632|126|7|7|32.0|15.0|7|2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
577890|184633|191|7|108|3.7|15.0|108|2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
577891|184633|11|7|5|32.0|15.0|5|2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
577892|184634|88|7|48|18.0|15.0|48|2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
577893|184634|206|7|36|2.7|15.0|36|2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
577894|184634|174|7|1|240.0|15.0|1|2020-12-26 11:00:00.0000000|11|2020-12-26 11:00:00.0000000
