OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15711|119|15|15|1237||2013-10-22|2013-10-23 00:00:00.0000000|12351|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15712|151|20|15|1301||2013-10-22|2013-10-23 00:00:00.0000000|13446|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15713|1016|14|15|3216||2013-10-22|2013-10-23 00:00:00.0000000|14986|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15714|586|8|15|2371||2013-10-22|2013-10-23 00:00:00.0000000|11409|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15715|972|7|15|3172||2013-10-22|2013-10-23 00:00:00.0000000|17583|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15716|493|16|15|2185||2013-10-22|2013-10-23 00:00:00.0000000|19576|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15717|976|7||3176|15771|2013-10-22|2013-10-23 00:00:00.0000000|17950|True||||2013-10-22 12:00:00.0000000|20|2013-10-22 12:00:00.0000000
15718|32|15|15|1063||2013-10-22|2013-10-23 00:00:00.0000000|16425|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15719|935|2|15|3135||2013-10-22|2013-10-23 00:00:00.0000000|16616|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15720|926|2|15|3126||2013-10-22|2013-10-23 00:00:00.0000000|19555|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15721|60|16|15|1119||2013-10-22|2013-10-23 00:00:00.0000000|12710|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15722|575|16|15|2349||2013-10-22|2013-10-23 00:00:00.0000000|19404|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15723|77|13|15|1153||2013-10-22|2013-10-23 00:00:00.0000000|11937|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15724|976|8|15|3176||2013-10-22|2013-10-23 00:00:00.0000000|11885|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15725|35|16|15|1069||2013-10-22|2013-10-23 00:00:00.0000000|10428|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15726|70|16|15|1139||2013-10-22|2013-10-23 00:00:00.0000000|11146|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15727|126|6|15|1251||2013-10-22|2013-10-23 00:00:00.0000000|12512|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15728|918|15|15|3118||2013-10-22|2013-10-23 00:00:00.0000000|12321|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15729|191|13|15|1381||2013-10-22|2013-10-23 00:00:00.0000000|14341|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15730|139|8|15|1277||2013-10-22|2013-10-23 00:00:00.0000000|10328|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15731|1015|13|15|3215||2013-10-22|2013-10-23 00:00:00.0000000|18336|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15732|555|7||2309|15772|2013-10-22|2013-10-23 00:00:00.0000000|18963|True||||2013-10-22 12:00:00.0000000|20|2013-10-22 12:00:00.0000000
15733|189|14|15|1377||2013-10-22|2013-10-23 00:00:00.0000000|13111|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15734|413|6|15|2025||2013-10-22|2013-10-23 00:00:00.0000000|14396|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15735|114|14|15|1227||2013-10-22|2013-10-23 00:00:00.0000000|18769|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15736|433|8|15|2065||2013-10-22|2013-10-23 00:00:00.0000000|12819|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15737|889|8|15|3089||2013-10-22|2013-10-23 00:00:00.0000000|12976|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15738|58|3|15|1115||2013-10-22|2013-10-23 00:00:00.0000000|17890|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15739|826|3|15|3026||2013-10-22|2013-10-23 00:00:00.0000000|14461|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15740|163|15|15|1325||2013-10-22|2013-10-23 00:00:00.0000000|13003|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15741|560|13|15|2319||2013-10-22|2013-10-23 00:00:00.0000000|10956|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15742|549|2|15|2297||2013-10-22|2013-10-23 00:00:00.0000000|19519|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15743|463|8|15|2125||2013-10-22|2013-10-23 00:00:00.0000000|11279|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15744|906|7|15|3106||2013-10-22|2013-10-23 00:00:00.0000000|17347|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15745|829|16|15|3029||2013-10-22|2013-10-23 00:00:00.0000000|19970|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15746|528|6||2255|15773|2013-10-22|2013-10-23 00:00:00.0000000|11514|True||||2013-10-22 12:00:00.0000000|20|2013-10-22 12:00:00.0000000
15747|497|15|15|2193||2013-10-22|2013-10-23 00:00:00.0000000|15241|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15748|404|6|15|2007||2013-10-22|2013-10-23 00:00:00.0000000|16942|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15749|979|2|15|3179||2013-10-22|2013-10-23 00:00:00.0000000|18350|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15750|1018|6|15|3218||2013-10-22|2013-10-23 00:00:00.0000000|17458|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15751|495|7|15|2189||2013-10-22|2013-10-23 00:00:00.0000000|16591|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15752|999|20|15|3199||2013-10-22|2013-10-23 00:00:00.0000000|18909|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15753|176|7|15|1351||2013-10-22|2013-10-23 00:00:00.0000000|15996|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15754|809|14|15|3009||2013-10-22|2013-10-23 00:00:00.0000000|19186|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15755|546|20||2291|15774|2013-10-22|2013-10-23 00:00:00.0000000|19638|True||||2013-10-22 12:00:00.0000000|20|2013-10-22 12:00:00.0000000
15756|912|2||3112|15775|2013-10-22|2013-10-23 00:00:00.0000000|18598|True||||2013-10-22 12:00:00.0000000|20|2013-10-22 12:00:00.0000000
15757|946|15|15|3146||2013-10-22|2013-10-23 00:00:00.0000000|19083|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15758|8|6|15|1015||2013-10-22|2013-10-23 00:00:00.0000000|10965|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15759|877|2||3077|15776|2013-10-22|2013-10-23 00:00:00.0000000|18063|True||||2013-10-22 12:00:00.0000000|20|2013-10-22 12:00:00.0000000
15760|147|15|15|1293||2013-10-22|2013-10-23 00:00:00.0000000|15552|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15761|422|8||2043|15777|2013-10-22|2013-10-23 00:00:00.0000000|12156|True||||2013-10-22 12:00:00.0000000|20|2013-10-22 12:00:00.0000000
15762|546|3|15|2291||2013-10-22|2013-10-23 00:00:00.0000000|19099|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15763|827|7|15|3027||2013-10-22|2013-10-23 00:00:00.0000000|17995|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15764|44|7|15|1087||2013-10-22|2013-10-23 00:00:00.0000000|17132|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15765|429|8|15|2057||2013-10-22|2013-10-23 00:00:00.0000000|11716|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
15766|514|6|15|2227||2013-10-22|2013-10-23 00:00:00.0000000|19957|True||||2013-10-22 11:00:00.0000000|15|2013-10-22 11:00:00.0000000
