OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
31489|527|7|6|2253||2014-07-25|2014-07-28 00:00:00.0000000|13752|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31490|814|3|6|3014||2014-07-25|2014-07-28 00:00:00.0000000|16419|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31491|876|6|6|3076||2014-07-25|2014-07-28 00:00:00.0000000|17284|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31492|965|20|6|3165||2014-07-25|2014-07-28 00:00:00.0000000|14626|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31493|69|15|6|1137||2014-07-25|2014-07-28 00:00:00.0000000|13148|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31494|404|2|6|2007||2014-07-25|2014-07-28 00:00:00.0000000|17714|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31495|968|15|6|3168||2014-07-25|2014-07-28 00:00:00.0000000|15571|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31496|854|8|6|3054||2014-07-25|2014-07-28 00:00:00.0000000|12878|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31497|68|6|6|1135||2014-07-25|2014-07-28 00:00:00.0000000|17746|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31498|991|3|6|3191||2014-07-25|2014-07-28 00:00:00.0000000|16787|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31499|997|6||3197|31564|2014-07-25|2014-07-28 00:00:00.0000000|12757|True||||2014-07-25 12:00:00.0000000|19|2014-07-25 12:00:00.0000000
31500|1002|6|6|3202||2014-07-25|2014-07-28 00:00:00.0000000|13991|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31501|156|6|6|1311||2014-07-25|2014-07-28 00:00:00.0000000|12916|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31502|191|2||1381|31565|2014-07-25|2014-07-28 00:00:00.0000000|17696|True||||2014-07-25 12:00:00.0000000|19|2014-07-25 12:00:00.0000000
31503|40|7|6|1079||2014-07-25|2014-07-28 00:00:00.0000000|12356|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31504|912|8|6|3112||2014-07-25|2014-07-28 00:00:00.0000000|14480|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31505|986|8|6|3186||2014-07-25|2014-07-28 00:00:00.0000000|17791|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31506|822|16|6|3022||2014-07-25|2014-07-28 00:00:00.0000000|19924|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31507|583|16|6|2365||2014-07-25|2014-07-28 00:00:00.0000000|14100|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31508|94|16|6|1187||2014-07-25|2014-07-28 00:00:00.0000000|13474|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31509|86|15|6|1171||2014-07-25|2014-07-28 00:00:00.0000000|13558|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31510|446|13|6|2091||2014-07-25|2014-07-28 00:00:00.0000000|14238|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31511|903|2|6|3103||2014-07-25|2014-07-28 00:00:00.0000000|19876|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31512|113|7|6|1225||2014-07-25|2014-07-28 00:00:00.0000000|13881|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31513|1027|20|6|3227||2014-07-25|2014-07-28 00:00:00.0000000|16899|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31514|439|16|6|2077||2014-07-25|2014-07-28 00:00:00.0000000|15913|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31515|804|7|6|3004||2014-07-25|2014-07-28 00:00:00.0000000|15938|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31516|108|14|6|1215||2014-07-25|2014-07-28 00:00:00.0000000|17042|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31517|528|13|6|2255||2014-07-25|2014-07-28 00:00:00.0000000|16463|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31518|25|8|6|1049||2014-07-25|2014-07-28 00:00:00.0000000|12379|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31519|438|7|6|2075||2014-07-25|2014-07-28 00:00:00.0000000|14336|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31520|534|8|6|2267||2014-07-25|2014-07-28 00:00:00.0000000|15111|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31521|119|6|6|1237||2014-07-25|2014-07-28 00:00:00.0000000|10523|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31522|931|14|6|3131||2014-07-25|2014-07-28 00:00:00.0000000|10573|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31523|468|8|6|2135||2014-07-25|2014-07-28 00:00:00.0000000|16826|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
