OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
154188|868|7||3068|154300|2019-09-24|2019-09-25 00:00:00.0000000|13480|True||||2019-09-24 12:00:00.0000000|17|2019-09-24 12:00:00.0000000
154189|75|16|8|1149||2019-09-24|2019-09-25 00:00:00.0000000|17186|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154190|412|7|8|2023||2019-09-24|2019-09-25 00:00:00.0000000|12262|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154191|993|14|8|3193||2019-09-24|2019-09-25 00:00:00.0000000|11132|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154192|923|16|8|3123||2019-09-24|2019-09-25 00:00:00.0000000|19960|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154193|173|7|8|1345||2019-09-24|2019-09-25 00:00:00.0000000|13983|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154194|1033|16|8|3233||2019-09-24|2019-09-25 00:00:00.0000000|12993|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154195|99|16||1197|154301|2019-09-24|2019-09-25 00:00:00.0000000|19741|True||||2019-09-24 12:00:00.0000000|17|2019-09-24 12:00:00.0000000
154196|837|7|8|3037||2019-09-24|2019-09-25 00:00:00.0000000|11024|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154197|936|16|8|3136||2019-09-24|2019-09-25 00:00:00.0000000|18675|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154198|94|13|8|1187||2019-09-24|2019-09-25 00:00:00.0000000|16511|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154199|487|2|8|2173||2019-09-24|2019-09-25 00:00:00.0000000|12297|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154200|530|15|8|2259||2019-09-24|2019-09-25 00:00:00.0000000|17038|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154201|1038|6|8|3238||2019-09-24|2019-09-25 00:00:00.0000000|15287|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154202|940|14|8|3140||2019-09-24|2019-09-25 00:00:00.0000000|16600|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
154203|1102|2|8|3302||2019-09-24|2019-09-25 00:00:00.0000000|18772|True||||2019-09-24 11:00:00.0000000|8|2019-09-24 11:00:00.0000000
