OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
164928|858|20|15|3058||2020-02-28|2020-03-02 00:00:00.0000000|17118|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164929|26|2|15|1051||2020-02-28|2020-03-02 00:00:00.0000000|12999|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164930|1018|20|15|3218||2020-02-28|2020-03-02 00:00:00.0000000|12588|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164931|926|15|15|3126||2020-02-28|2020-03-02 00:00:00.0000000|19461|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164932|1110|14|15|3310||2020-02-28|2020-03-02 00:00:00.0000000|10353|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164933|575|8|15|2349||2020-02-28|2020-03-02 00:00:00.0000000|11575|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164934|1029|7|15|3229||2020-02-28|2020-03-02 00:00:00.0000000|10778|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164935|124|15|15|1247||2020-02-28|2020-03-02 00:00:00.0000000|18982|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164936|941|13|15|3141||2020-02-28|2020-03-02 00:00:00.0000000|17825|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164937|22|2||1043|164978|2020-02-28|2020-03-02 00:00:00.0000000|15510|True||||2020-02-28 12:00:00.0000000|9|2020-02-28 12:00:00.0000000
164938|56|7|15|1111||2020-02-28|2020-03-02 00:00:00.0000000|12378|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164939|140|13|15|1279||2020-02-28|2020-03-02 00:00:00.0000000|11100|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164940|1003|13|15|3203||2020-02-28|2020-03-02 00:00:00.0000000|16491|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164941|458|14|15|2115||2020-02-28|2020-03-02 00:00:00.0000000|10025|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164942|870|16|15|3070||2020-02-28|2020-03-02 00:00:00.0000000|17266|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164943|560|13|15|2319||2020-02-28|2020-03-02 00:00:00.0000000|19181|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164944|148|8|15|1295||2020-02-28|2020-03-02 00:00:00.0000000|18168|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164945|172|20|15|1343||2020-02-28|2020-03-02 00:00:00.0000000|14776|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164946|501|16|15|2201||2020-02-28|2020-03-02 00:00:00.0000000|13285|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164947|48|8||1095|164979|2020-02-28|2020-03-02 00:00:00.0000000|12276|True||||2020-02-28 12:00:00.0000000|9|2020-02-28 12:00:00.0000000
164948|6|14|15|1011||2020-02-28|2020-03-02 00:00:00.0000000|18824|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164949|955|8|15|3155||2020-02-28|2020-03-02 00:00:00.0000000|12012|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164950|413|20|15|2025||2020-02-28|2020-03-02 00:00:00.0000000|11610|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164951|26|14|15|1051||2020-02-28|2020-03-02 00:00:00.0000000|11821|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164952|822|7||3022|164980|2020-02-28|2020-03-02 00:00:00.0000000|13170|True||||2020-02-28 12:00:00.0000000|9|2020-02-28 12:00:00.0000000
164953|434|2|15|2067||2020-02-28|2020-03-02 00:00:00.0000000|10342|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164954|1008|14|15|3208||2020-02-28|2020-03-02 00:00:00.0000000|15935|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164955|39|7|15|1077||2020-02-28|2020-03-02 00:00:00.0000000|13361|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164956|890|20|15|3090||2020-02-28|2020-03-02 00:00:00.0000000|14925|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164957|1012|15|15|3212||2020-02-28|2020-03-02 00:00:00.0000000|16914|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164958|1000|6|15|3200||2020-02-28|2020-03-02 00:00:00.0000000|12613|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164959|40|3|15|1079||2020-02-28|2020-03-02 00:00:00.0000000|11736|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164960|901|16||3101|164981|2020-02-28|2020-03-02 00:00:00.0000000|16542|True||||2020-02-28 12:00:00.0000000|9|2020-02-28 12:00:00.0000000
164961|113|3|15|1225||2020-02-28|2020-03-02 00:00:00.0000000|15240|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164962|164|7||1327|164982|2020-02-28|2020-03-02 00:00:00.0000000|13658|True||||2020-02-28 12:00:00.0000000|9|2020-02-28 12:00:00.0000000
164963|483|8|15|2165||2020-02-28|2020-03-02 00:00:00.0000000|16571|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164964|4|16|15|1007||2020-02-28|2020-03-02 00:00:00.0000000|10334|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164965|171|3|15|1341||2020-02-28|2020-03-02 00:00:00.0000000|16501|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164966|1031|8||3231|164983|2020-02-28|2020-03-02 00:00:00.0000000|10962|True||||2020-02-28 12:00:00.0000000|9|2020-02-28 12:00:00.0000000
164967|874|6|15|3074||2020-02-28|2020-03-02 00:00:00.0000000|18382|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164968|1090|15|15|3290||2020-02-28|2020-03-02 00:00:00.0000000|19550|True||||2020-02-28 11:00:00.0000000|15|2020-02-28 11:00:00.0000000
164969|914|15||3114||2020-02-28|2020-03-02 00:00:00.0000000|11009|True|||||9|2020-02-28 12:00:00.0000000
164970|589|3||2377||2020-02-28|2020-03-02 00:00:00.0000000|16130|True|||||9|2020-02-28 12:00:00.0000000
164971|539|20||2277||2020-02-28|2020-03-02 00:00:00.0000000|15408|True|||||9|2020-02-28 12:00:00.0000000
164972|966|13||3166||2020-02-28|2020-03-02 00:00:00.0000000|19658|True|||||9|2020-02-28 12:00:00.0000000
164973|16|16|5|1031||2020-02-28|2020-03-02 00:00:00.0000000|11711|True||||2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
164974|1056|6||3256||2020-02-28|2020-03-02 00:00:00.0000000|12273|True|||||9|2020-02-28 12:00:00.0000000
164975|415|14||2029||2020-02-28|2020-03-02 00:00:00.0000000|15410|True|||||9|2020-02-28 12:00:00.0000000
164976|1041|8|15|3241||2020-02-28|2020-03-02 00:00:00.0000000|17882|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
164977|831|16||3031||2020-02-28|2020-03-02 00:00:00.0000000|12212|True|||||9|2020-02-28 12:00:00.0000000
164978|22|2|10|1043||2020-02-28|2020-03-02 00:00:00.0000000|15510|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
164979|48|8||1095||2020-02-28|2020-03-02 00:00:00.0000000|12276|True|||||9|2020-02-28 12:00:00.0000000
164980|822|7|6|3022||2020-02-28|2020-03-02 00:00:00.0000000|13170|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
164981|901|16||3101||2020-02-28|2020-03-02 00:00:00.0000000|16542|True|||||9|2020-02-28 12:00:00.0000000
164982|164|7||1327||2020-02-28|2020-03-02 00:00:00.0000000|13658|True|||||9|2020-02-28 12:00:00.0000000
164983|1031|8||3231||2020-02-28|2020-03-02 00:00:00.0000000|10962|True|||||9|2020-02-28 12:00:00.0000000
