OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
383489|122224|44|7|4|13.0|15.0|4|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383490|122224|134|7|10|32.0|15.0|10|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383491|122224|201|7|48|3.7|15.0|48|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383492|122224|72|7|2|230.0|15.0|2|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383493|122323|78|7|60|18.0|15.0|60|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
383494|122225|50|7|2|13.0|15.0|2|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383495|122225|42|7|5|13.0|15.0|5|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383496|122226|152|9|6|16.0|15.0|6|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383497|122226|136|7|8|32.0|15.0|8|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383498|122226|200|7|144|4.1|15.0|144|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383499|122226|146|7|120|18.0|15.0|120|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383500|122226|45|7|1|13.0|15.0|1|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383501|122227|174|7|10|240.0|15.0|10|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383502|122227|167|7|50|99.0|15.0|50|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383503|122228|40|7|2|13.0|15.0|2|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383504|122228|177|7|25|1.05|15.0|25|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383505|122324|98|7|96|18.0|15.0|0||19|2018-06-01 12:00:00.0000000
383506|122229|53|7|6|13.0|15.0|6|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383507|122229|51|7|8|13.0|15.0|8|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383508|122230|134|7|4|32.0|15.0|4|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383509|122230|149|7|60|18.0|15.0|60|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383510|122230|20|7|3|13.0|15.0|3|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383511|122230|176|7|7|240.0|15.0|7|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383512|122230|225|1|144|8.55|10.0|144|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383513|122231|113|7|7|30.0|15.0|7|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383514|122231|134|7|4|32.0|15.0|4|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383515|122231|118|7|8|32.0|15.0|8|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383516|122231|166|7|20|42.0|15.0|20|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383517|122231|58|7|2|25.0|15.0|2|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383518|122232|182|7|250|1.28|15.0|250|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383519|122232|44|7|8|13.0|15.0|8|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383520|122232|111|7|2|30.0|15.0|2|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383521|122232|52|7|9|13.0|15.0|9|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383522|122232|21|7|3|13.0|15.0|3|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383523|122233|120|7|4|32.0|15.0|4|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383524|122233|55|7|2|13.0|15.0|2|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383525|122234|28|7|4|13.0|15.0|4|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383526|122234|162|7|90|22.0|15.0|90|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383527|122234|115|7|5|34.0|15.0|5|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383528|122235|203|7|30|32.0|15.0|30|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383529|122235|166|7|20|42.0|15.0|20|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383530|122235|225|1|168|8.55|10.0|168|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383531|122235|196|7|72|4.1|15.0|72|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383532|122235|153|7|60|4.5|15.0|60|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
383533|122236|176|7|7|240.0|15.0|7|2018-06-01 11:00:00.0000000|11|2018-06-01 11:00:00.0000000
