OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
97181|1075|7||3275|97217|2017-05-26|2017-05-29 00:00:00.0000000|16319|True||||2017-05-26 12:00:00.0000000|11|2017-05-26 12:00:00.0000000
97182|16|20|5|1031||2017-05-26|2017-05-29 00:00:00.0000000|13691|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97183|968|8|5|3168||2017-05-26|2017-05-29 00:00:00.0000000|14461|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97184|143|20|5|1285||2017-05-26|2017-05-29 00:00:00.0000000|11772|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97185|52|13|5|1103||2017-05-26|2017-05-29 00:00:00.0000000|14025|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97186|979|8|5|3179||2017-05-26|2017-05-29 00:00:00.0000000|15734|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97187|59|20|5|1117||2017-05-26|2017-05-29 00:00:00.0000000|10754|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97188|54|14|5|1107||2017-05-26|2017-05-29 00:00:00.0000000|15487|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97189|1077|13|5|3277||2017-05-26|2017-05-29 00:00:00.0000000|19798|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97190|1023|13|5|3223||2017-05-26|2017-05-29 00:00:00.0000000|17467|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97191|57|15|5|1113||2017-05-26|2017-05-29 00:00:00.0000000|10557|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97192|534|2|5|2267||2017-05-26|2017-05-29 00:00:00.0000000|14528|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97193|564|14|5|2327||2017-05-26|2017-05-29 00:00:00.0000000|10610|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97194|1049|2|5|3249||2017-05-26|2017-05-29 00:00:00.0000000|11294|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97195|3|6|5|1005||2017-05-26|2017-05-29 00:00:00.0000000|16911|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97196|1058|14||3258|97218|2017-05-26|2017-05-29 00:00:00.0000000|15940|True||||2017-05-26 12:00:00.0000000|11|2017-05-26 12:00:00.0000000
97197|64|15|5|1127||2017-05-26|2017-05-29 00:00:00.0000000|19726|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97198|962|16|5|3162||2017-05-26|2017-05-29 00:00:00.0000000|19532|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97199|448|2|5|2095||2017-05-26|2017-05-29 00:00:00.0000000|12474|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97200|575|16|5|2349||2017-05-26|2017-05-29 00:00:00.0000000|18975|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97201|429|2|5|2057||2017-05-26|2017-05-29 00:00:00.0000000|18372|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97202|846|3|5|3046||2017-05-26|2017-05-29 00:00:00.0000000|15525|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97203|452|2|5|2103||2017-05-26|2017-05-29 00:00:00.0000000|15426|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97204|935|15|5|3135||2017-05-26|2017-05-29 00:00:00.0000000|18590|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97205|571|14|5|2341||2017-05-26|2017-05-29 00:00:00.0000000|18391|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97206|932|8|5|3132||2017-05-26|2017-05-29 00:00:00.0000000|15968|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97207|557|15|5|2313||2017-05-26|2017-05-29 00:00:00.0000000|14851|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97208|985|16|5|3185||2017-05-26|2017-05-29 00:00:00.0000000|18568|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97209|931|3|5|3131||2017-05-26|2017-05-29 00:00:00.0000000|10537|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97210|858|14|5|3058||2017-05-26|2017-05-29 00:00:00.0000000|16639|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97211|883|7|5|3083||2017-05-26|2017-05-29 00:00:00.0000000|11799|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97212|937|7|5|3137||2017-05-26|2017-05-29 00:00:00.0000000|16722|True||||2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
97213|522|20|15|2243||2017-05-26|2017-05-29 00:00:00.0000000|19316|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97214|470|15||2139||2017-05-26|2017-05-29 00:00:00.0000000|11756|True|||||11|2017-05-26 12:00:00.0000000
97215|181|15||1361||2017-05-26|2017-05-29 00:00:00.0000000|11828|True|||||11|2017-05-26 12:00:00.0000000
97216|917|20|8|3117||2017-05-26|2017-05-29 00:00:00.0000000|12571|True||||2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
97217|1075|7|12|3275||2017-05-26|2017-05-29 00:00:00.0000000|16319|True||||2017-06-05 11:00:00.0000000|12|2017-06-05 11:00:00.0000000
97218|1058|14|14|3258||2017-05-26|2017-05-29 00:00:00.0000000|15940|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
