OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
157741|931|3|12|3131||2019-11-13|2019-11-14 00:00:00.0000000|13909|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157742|98|6|12|1195||2019-11-13|2019-11-14 00:00:00.0000000|17734|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157743|1038|2|12|3238||2019-11-13|2019-11-14 00:00:00.0000000|16084|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157744|834|15|12|3034||2019-11-13|2019-11-14 00:00:00.0000000|16226|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157745|515|20|12|2229||2019-11-13|2019-11-14 00:00:00.0000000|10463|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157746|124|6|12|1247||2019-11-13|2019-11-14 00:00:00.0000000|14584|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157747|494|13|12|2187||2019-11-13|2019-11-14 00:00:00.0000000|15338|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157748|20|3|12|1039||2019-11-13|2019-11-14 00:00:00.0000000|15255|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157749|907|14|12|3107||2019-11-13|2019-11-14 00:00:00.0000000|19712|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157750|78|2|12|1155||2019-11-13|2019-11-14 00:00:00.0000000|11546|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157751|914|3|12|3114||2019-11-13|2019-11-14 00:00:00.0000000|12229|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157752|105|14|12|1209||2019-11-13|2019-11-14 00:00:00.0000000|15239|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157753|7|3|12|1013||2019-11-13|2019-11-14 00:00:00.0000000|16972|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157754|976|20|12|3176||2019-11-13|2019-11-14 00:00:00.0000000|14902|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157755|892|7|12|3092||2019-11-13|2019-11-14 00:00:00.0000000|14233|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157756|1086|3|12|3286||2019-11-13|2019-11-14 00:00:00.0000000|16753|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157757|1013|15|12|3213||2019-11-13|2019-11-14 00:00:00.0000000|19433|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157758|1009|14|12|3209||2019-11-13|2019-11-14 00:00:00.0000000|12938|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157759|16|14|12|1031||2019-11-13|2019-11-14 00:00:00.0000000|16884|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157760|840|20|12|3040||2019-11-13|2019-11-14 00:00:00.0000000|13103|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157761|461|14|12|2121||2019-11-13|2019-11-14 00:00:00.0000000|12811|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157762|970|3|12|3170||2019-11-13|2019-11-14 00:00:00.0000000|13770|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157763|601|2|12|2401||2019-11-13|2019-11-14 00:00:00.0000000|18224|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157764|896|2|12|3096||2019-11-13|2019-11-14 00:00:00.0000000|16258|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157765|990|13|12|3190||2019-11-13|2019-11-14 00:00:00.0000000|16644|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157766|1088|14|12|3288||2019-11-13|2019-11-14 00:00:00.0000000|19766|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157767|138|7|12|1275||2019-11-13|2019-11-14 00:00:00.0000000|19798|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157768|142|20|12|1283||2019-11-13|2019-11-14 00:00:00.0000000|13683|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157769|843|2|12|3043||2019-11-13|2019-11-14 00:00:00.0000000|14455|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157770|915|13|12|3115||2019-11-13|2019-11-14 00:00:00.0000000|15099|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157771|128|7|12|1255||2019-11-13|2019-11-14 00:00:00.0000000|12357|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157772|101|14|12|1201||2019-11-13|2019-11-14 00:00:00.0000000|17426|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157773|1028|16|12|3228||2019-11-13|2019-11-14 00:00:00.0000000|12809|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157774|809|20|12|3009||2019-11-13|2019-11-14 00:00:00.0000000|18526|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157775|194|13|12|1387||2019-11-13|2019-11-14 00:00:00.0000000|14748|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157776|908|16|12|3108||2019-11-13|2019-11-14 00:00:00.0000000|18548|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157777|457|13|12|2113||2019-11-13|2019-11-14 00:00:00.0000000|16111|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157778|820|20|12|3020||2019-11-13|2019-11-14 00:00:00.0000000|15126|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157779|76|8|12|1151||2019-11-13|2019-11-14 00:00:00.0000000|18494|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157780|566|2|12|2331||2019-11-13|2019-11-14 00:00:00.0000000|10788|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157781|526|2|12|2251||2019-11-13|2019-11-14 00:00:00.0000000|13300|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157782|1002|13|12|3202||2019-11-13|2019-11-14 00:00:00.0000000|11729|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157783|47|14|12|1093||2019-11-13|2019-11-14 00:00:00.0000000|14456|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157784|942|13|12|3142||2019-11-13|2019-11-14 00:00:00.0000000|13681|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157785|471|15||2141|157802|2019-11-13|2019-11-14 00:00:00.0000000|17614|True||||2019-11-13 12:00:00.0000000|19|2019-11-13 12:00:00.0000000
157786|196|6||1391|157803|2019-11-13|2019-11-14 00:00:00.0000000|12129|True||||2019-11-13 12:00:00.0000000|19|2019-11-13 12:00:00.0000000
157787|415|14|12|2029||2019-11-13|2019-11-14 00:00:00.0000000|14819|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157788|1014|3|12|3214||2019-11-13|2019-11-14 00:00:00.0000000|16613|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157789|490|20|12|2179||2019-11-13|2019-11-14 00:00:00.0000000|17854|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157790|121|20|12|1241||2019-11-13|2019-11-14 00:00:00.0000000|11527|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157791|1075|15||3275|157804|2019-11-13|2019-11-14 00:00:00.0000000|10055|True||||2019-11-13 12:00:00.0000000|19|2019-11-13 12:00:00.0000000
157792|45|13|12|1089||2019-11-13|2019-11-14 00:00:00.0000000|12276|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157793|1014|3|12|3214||2019-11-13|2019-11-14 00:00:00.0000000|10068|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157794|455|20|12|2109||2019-11-13|2019-11-14 00:00:00.0000000|14706|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157795|899|8|12|3099||2019-11-13|2019-11-14 00:00:00.0000000|11350|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157796|601|8|12|2401||2019-11-13|2019-11-14 00:00:00.0000000|19531|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157797|31|3|12|1061||2019-11-13|2019-11-14 00:00:00.0000000|11857|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157798|406|8||2011|157805|2019-11-13|2019-11-14 00:00:00.0000000|16238|True||||2019-11-13 12:00:00.0000000|19|2019-11-13 12:00:00.0000000
157799|1066|7|12|3266||2019-11-13|2019-11-14 00:00:00.0000000|11442|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157800|1055|20|12|3255||2019-11-13|2019-11-14 00:00:00.0000000|13805|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157801|1093|15|12|3293||2019-11-13|2019-11-14 00:00:00.0000000|15314|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157802|471|15|18|2141||2019-11-13|2019-11-14 00:00:00.0000000|17614|True||||2019-11-14 11:00:00.0000000|18|2019-11-14 11:00:00.0000000
157803|196|6|6|1391||2019-11-13|2019-11-14 00:00:00.0000000|12129|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
157804|1075|15||3275||2019-11-13|2019-11-14 00:00:00.0000000|10055|True|||||19|2019-11-13 12:00:00.0000000
157805|406|8||2011||2019-11-13|2019-11-14 00:00:00.0000000|16238|True|||||19|2019-11-13 12:00:00.0000000
