OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
548668|175242|227|1|216|8.55|10.0|216|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548669|175243|196|7|120|4.1|15.0|120|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548670|175243|37|7|8|13.0|15.0|8|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548671|175243|172|7|70|48.0|15.0|70|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548672|175243|12|7|6|32.0|15.0|6|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548673|175243|186|7|125|2.1|15.0|125|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548674|175244|18|7|4|13.0|15.0|4|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548675|175244|227|1|216|8.55|10.0|216|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548676|175245|174|7|10|240.0|15.0|10|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548677|175245|10|7|9|32.0|15.0|9|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548678|175246|68|7|4|230.0|15.0|4|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548679|175246|214|7|4|90.0|15.0|4|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548680|175247|144|7|48|18.0|15.0|48|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548681|175247|114|7|2|30.0|15.0|2|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548682|175247|65|7|6|30.0|15.0|6|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548683|175247|222|1|216|8.55|10.0|216|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548684|175247|199|7|192|3.7|15.0|192|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548685|175248|199|7|216|3.7|15.0|216|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548686|175248|90|7|96|18.0|15.0|96|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548687|175249|126|7|10|32.0|15.0|10|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548688|175249|188|7|250|0.66|15.0|250|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548689|175250|72|7|2|230.0|15.0|2|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548690|175250|34|7|3|13.0|15.0|3|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548691|175251|63|7|5|25.0|15.0|5|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548692|175251|168|7|80|29.0|15.0|80|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548693|175251|59|7|9|25.0|15.0|9|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548694|175252|54|7|1|13.0|15.0|1|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548695|175252|48|7|5|13.0|15.0|5|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548696|175252|38|7|4|13.0|15.0|4|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548697|175252|132|7|9|32.0|15.0|9|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548698|175253|213|7|6|87.0|15.0|6|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548699|175253|8|9|9|240.0|15.0|9|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548700|175253|145|7|120|18.0|15.0|120|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548701|175254|67|7|6|230.0|15.0|6|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548702|175254|203|7|100|32.0|15.0|100|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548703|175254|191|7|360|3.7|15.0|360|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548704|175254|146|7|24|18.0|15.0|24|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548705|175254|213|7|4|87.0|15.0|4|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548706|175255|199|7|48|3.7|15.0|48|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548707|175255|68|7|1|230.0|15.0|1|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
548708|175255|116|7|9|34.0|15.0|9|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
