OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
190346|60380|82|7|72|18.0|15.0|72|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190347|60457|77|7|84|18.0|15.0|0||2|2015-11-04 12:00:00.0000000
190348|60380|12|7|4|32.0|15.0|4|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190349|60380|64|7|2|30.0|15.0|2|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190350|60380|178|7|150|2.55|15.0|150|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190351|60381|105|7|8|35.0|15.0|8|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190352|60381|124|7|1|32.0|15.0|1|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190353|60381|30|7|9|13.0|15.0|9|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190354|60381|32|7|5|13.0|15.0|5|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190355|60382|188|7|125|0.66|15.0|125|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190356|60382|42|7|4|13.0|15.0|4|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190357|60383|4|7|5|32.0|15.0|5|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190358|60383|165|7|90|26.0|15.0|90|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190359|60383|190|7|140|3.5|15.0|140|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190360|60384|144|7|84|18.0|15.0|84|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190361|60384|189|7|52|2.9|15.0|52|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190362|60384|178|7|175|2.55|15.0|175|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190363|60385|123|7|8|32.0|15.0|8|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190364|60385|40|7|8|13.0|15.0|8|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190365|60386|119|7|9|32.0|15.0|9|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190366|60386|161|7|30|108.0|15.0|30|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190367|60904|184|7|175|3.5|15.0|175|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
190368|60386|168|7|90|29.0|15.0|90|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190369|60458|98|7|48|18.0|15.0|48|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
190370|60387|116|7|2|34.0|15.0|2|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190371|60387|72|7|5|230.0|15.0|5|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190372|60387|177|7|50|1.05|15.0|50|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190373|60387|137|7|5|32.0|15.0|5|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190374|60387|122|7|8|32.0|15.0|8|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190375|60388|171|7|80|32.0|15.0|80|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190376|60388|91|7|48|18.0|15.0|48|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190377|60388|170|7|60|102.0|15.0|60|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190378|60388|73|7|7|285.0|15.0|7|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190379|60388|177|7|100|1.05|15.0|100|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190380|60389|1|7|7|25.0|15.0|7|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190381|60389|182|7|200|1.28|15.0|200|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190382|60389|38|7|7|13.0|15.0|7|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190383|60389|107|7|5|25.0|15.0|5|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190384|60390|32|7|6|13.0|15.0|6|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190385|60390|113|7|1|30.0|15.0|1|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190386|60391|119|7|4|32.0|15.0|4|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190387|60391|49|7|8|13.0|15.0|8|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190388|60391|35|7|3|13.0|15.0|3|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190389|60391|57|7|1|13.0|15.0|1|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190390|60392|89|7|12|18.0|15.0|12|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190391|60392|125|7|5|32.0|15.0|5|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190392|60392|150|9|3|16.0|15.0|3|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190393|60392|61|7|2|25.0|15.0|2|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190394|60392|208|7|60|2.7|15.0|60|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190395|60393|96|7|48|18.0|15.0|48|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190396|60393|136|7|8|32.0|15.0|8|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190397|60394|195|7|240|3.7|15.0|240|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190398|60394|183|7|50|2.74|15.0|50|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190399|60394|84|7|96|18.0|15.0|96|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190400|60394|104|7|7|35.0|15.0|7|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190401|60394|164|7|50|112.0|15.0|50|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190402|60395|168|7|30|29.0|15.0|30|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190403|60395|30|7|6|13.0|15.0|6|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190404|60395|12|7|1|32.0|15.0|1|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190405|60395|99|7|72|18.0|15.0|72|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190406|60396|27|7|10|13.0|15.0|10|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190407|60396|185|7|100|2.04|15.0|100|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190408|60397|200|7|168|4.1|15.0|168|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190409|60397|182|7|125|1.28|15.0|125|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190410|60397|162|7|50|22.0|15.0|50|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190411|60398|186|7|75|2.1|15.0|75|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190412|60398|3|7|50|18.5|15.0|50|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190413|60399|46|7|6|13.0|15.0|6|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190414|60399|45|7|6|13.0|15.0|6|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190415|60399|27|7|4|13.0|15.0|4|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190416|60400|137|7|3|32.0|15.0|3|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190417|60400|180|7|100|1.11|15.0|100|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190418|60400|29|7|6|13.0|15.0|6|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190419|60400|17|7|3|13.0|15.0|3|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190420|60401|196|7|48|4.1|15.0|48|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190421|60401|189|7|78|2.9|15.0|78|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190422|60401|83|7|120|18.0|15.0|120|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190423|60401|10|7|6|32.0|15.0|6|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190424|60401|82|7|108|18.0|15.0|108|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190425|60402|55|7|4|13.0|15.0|4|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190426|60402|200|7|192|4.1|15.0|192|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190427|60402|199|7|120|3.7|15.0|120|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190428|60403|133|7|7|32.0|15.0|7|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190429|60403|192|7|288|4.1|15.0|288|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190430|60403|29|7|9|13.0|15.0|9|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190431|60403|103|7|5|35.0|15.0|5|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190432|60404|134|7|2|32.0|15.0|2|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190433|60404|174|7|5|240.0|15.0|5|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190434|60404|21|7|5|13.0|15.0|5|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190435|60404|191|7|324|3.7|15.0|324|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190436|60404|106|7|6|35.0|15.0|6|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190437|60405|160|7|80|33.0|15.0|80|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190438|60405|107|7|5|25.0|15.0|5|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190439|60405|16|7|2|13.0|15.0|2|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190440|60405|158|7|30|105.0|15.0|30|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190441|60405|173|7|80|105.0|15.0|80|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190442|60406|89|7|96|18.0|15.0|96|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190443|60406|163|7|50|37.0|15.0|50|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190444|60406|11|7|8|32.0|15.0|8|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190445|60406|50|7|10|13.0|15.0|10|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190446|60407|53|7|10|13.0|15.0|10|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190447|60407|91|7|120|18.0|15.0|120|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190448|60407|27|7|2|13.0|15.0|2|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190449|60408|144|7|36|18.0|15.0|36|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190450|60408|138|10|24|5.0|15.0|24|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190451|60408|146|7|60|18.0|15.0|60|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190452|60409|22|7|3|13.0|15.0|3|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190453|60409|128|7|5|32.0|15.0|5|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190454|60409|69|7|1|230.0|15.0|1|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190455|60409|167|7|70|99.0|15.0|70|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190456|60409|132|7|7|32.0|15.0|7|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190457|60410|1|7|10|25.0|15.0|10|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190458|60410|112|7|5|30.0|15.0|5|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190459|60410|71|7|10|230.0|15.0|10|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190460|60410|107|7|8|25.0|15.0|8|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190461|60411|97|7|120|18.0|15.0|120|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190462|60411|64|7|9|30.0|15.0|9|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190463|60412|125|7|8|32.0|15.0|8|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190464|60412|11|7|10|32.0|15.0|10|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190465|60412|74|7|10|285.0|15.0|10|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190466|60413|21|7|1|13.0|15.0|1|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190467|60413|152|9|3|16.0|15.0|3|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190468|60413|30|7|1|13.0|15.0|1|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190469|60414|145|7|36|18.0|15.0|36|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190470|60414|16|7|3|13.0|15.0|3|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190471|60415|194|7|216|4.1|15.0|216|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190472|60415|111|7|5|30.0|15.0|5|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190473|60415|133|7|8|32.0|15.0|8|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190474|60416|198|7|144|4.1|15.0|144|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190475|60416|5|7|6|32.0|15.0|6|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190476|60417|185|7|125|2.04|15.0|125|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190477|60417|47|7|8|13.0|15.0|8|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190478|60417|172|7|10|48.0|15.0|10|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190479|60417|102|7|10|35.0|15.0|10|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190480|60417|65|7|2|30.0|15.0|2|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190481|60459|77|7|60|18.0|15.0|60|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
190482|60418|169|7|90|45.0|15.0|90|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190483|60418|191|7|36|3.7|15.0|36|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190484|60418|65|7|1|30.0|15.0|1|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190485|60418|3|7|30|18.5|15.0|30|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190486|60419|41|7|6|13.0|15.0|6|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190487|60419|89|7|60|18.0|15.0|60|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190488|60419|30|7|10|13.0|15.0|10|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190489|60419|166|7|60|42.0|15.0|60|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190490|60419|161|7|100|108.0|15.0|100|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190491|60420|192|7|324|4.1|15.0|324|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190492|60420|152|9|6|16.0|15.0|6|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190493|60420|196|7|96|4.1|15.0|96|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190494|60460|78|7|72|18.0|15.0|72|2017-04-06 11:00:00.0000000|5|2017-04-06 11:00:00.0000000
190495|60421|4|7|8|32.0|15.0|8|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190496|60421|168|7|40|29.0|15.0|40|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190497|60421|129|7|10|32.0|15.0|10|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190498|60421|142|7|72|18.0|15.0|72|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190499|60422|101|7|96|18.0|15.0|96|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190500|60422|27|7|5|13.0|15.0|5|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190501|60422|40|7|9|13.0|15.0|9|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190502|60422|36|7|1|13.0|15.0|1|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190503|60423|81|7|84|18.0|15.0|84|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190504|60423|34|7|1|13.0|15.0|1|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190505|60423|170|7|90|102.0|15.0|90|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190506|60424|93|7|24|18.0|15.0|24|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190507|60424|62|7|9|25.0|15.0|9|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190508|60424|148|7|12|18.0|15.0|12|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190509|60425|38|7|5|13.0|15.0|5|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190510|60425|191|7|216|3.7|15.0|216|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190511|60425|53|7|8|13.0|15.0|8|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190512|60426|207|7|36|2.7|15.0|36|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190513|60426|131|7|4|32.0|15.0|4|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190514|60427|29|7|9|13.0|15.0|9|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190515|60427|51|7|10|13.0|15.0|10|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190516|60427|117|7|4|34.0|15.0|4|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190517|60427|96|7|60|18.0|15.0|60|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190518|60427|177|7|150|1.05|15.0|150|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190519|60428|21|7|4|13.0|15.0|4|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190520|60428|42|7|2|13.0|15.0|2|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190521|60428|6|7|5|32.0|15.0|5|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190522|60428|24|7|4|13.0|15.0|4|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190523|60429|125|7|5|32.0|15.0|5|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190524|60429|79|7|24|18.0|15.0|24|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190525|60429|92|7|12|18.0|15.0|12|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190526|60430|137|7|6|32.0|15.0|6|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190527|60430|10|7|7|32.0|15.0|7|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190528|60431|127|7|7|32.0|15.0|7|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190529|60431|84|7|108|18.0|15.0|108|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190530|60431|192|7|180|4.1|15.0|180|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190531|60431|178|7|50|2.55|15.0|50|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190532|60432|120|7|9|32.0|15.0|9|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190533|60432|23|7|5|13.0|15.0|5|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190534|60432|91|7|48|18.0|15.0|48|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190535|60433|71|7|7|230.0|15.0|7|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190536|60433|38|7|5|13.0|15.0|5|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190537|60433|131|7|8|32.0|15.0|8|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190538|60434|6|7|5|32.0|15.0|5|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190539|60434|11|7|1|32.0|15.0|1|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190540|60434|17|7|2|13.0|15.0|2|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190541|60434|124|7|7|32.0|15.0|7|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190542|60434|129|7|5|32.0|15.0|5|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190543|60435|29|7|9|13.0|15.0|9|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190544|60435|172|7|70|48.0|15.0|70|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190545|60435|53|7|10|13.0|15.0|10|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190546|60436|88|7|12|18.0|15.0|12|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190547|60436|138|10|120|5.0|15.0|120|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190548|60436|158|7|20|105.0|15.0|20|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190549|60436|53|7|9|13.0|15.0|9|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190550|60437|22|7|4|13.0|15.0|4|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190551|60437|166|7|80|42.0|15.0|80|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190552|60438|122|7|1|32.0|15.0|1|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190553|60438|145|7|48|18.0|15.0|48|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190554|60439|54|7|4|13.0|15.0|4|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190555|60461|193|7|48|3.7|15.0|48|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190556|60439|174|7|10|240.0|15.0|10|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190557|60439|153|7|100|4.5|15.0|100|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190558|60439|118|7|8|32.0|15.0|8|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190559|60440|138|10|120|5.0|15.0|120|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190560|60440|152|9|4|16.0|15.0|4|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190561|60440|73|7|7|285.0|15.0|7|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190562|60440|164|7|80|112.0|15.0|80|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190563|60441|32|7|3|13.0|15.0|3|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190564|60441|92|7|120|18.0|15.0|120|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190565|60441|34|7|8|13.0|15.0|8|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
190566|60441|88|7|72|18.0|15.0|72|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
