OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
495485|158177|61|7|7|25.0|15.0|7|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495486|158177|88|7|96|18.0|15.0|96|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495487|158177|190|7|60|3.5|15.0|60|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495488|158178|26|7|2|13.0|15.0|2|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495489|158178|188|7|200|0.66|15.0|200|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495490|158178|1|7|4|25.0|15.0|4|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495491|158179|211|7|20|4.1|15.0|20|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495492|158179|137|7|4|32.0|15.0|4|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495493|158179|97|7|96|18.0|15.0|96|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495494|158179|164|7|40|112.0|15.0|40|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495495|158179|36|7|7|13.0|15.0|7|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495496|158180|10|7|2|32.0|15.0|2|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495497|158180|162|7|100|22.0|15.0|100|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495498|158180|89|7|96|18.0|15.0|96|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495499|158181|170|7|80|102.0|15.0|80|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495500|158181|177|7|250|1.05|15.0|250|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495501|158181|85|7|120|18.0|15.0|120|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495502|158182|159|7|20|18.0|15.0|20|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495503|158182|133|7|7|32.0|15.0|7|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495504|158273|78|7|36|18.0|15.0|36|2019-11-22 11:00:00.0000000|10|2019-11-22 11:00:00.0000000
495505|158183|30|7|2|13.0|15.0|2|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495506|158184|32|7|8|13.0|15.0|8|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495507|158184|46|7|5|13.0|15.0|5|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495508|158184|192|7|108|4.1|15.0|108|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495509|158184|197|7|240|3.7|15.0|240|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495510|158184|92|7|84|18.0|15.0|84|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495511|158185|17|7|2|13.0|15.0|2|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495512|158185|38|7|4|13.0|15.0|4|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495513|158185|6|7|1|32.0|15.0|1|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495514|158185|170|7|70|102.0|15.0|70|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495515|158186|149|7|24|18.0|15.0|24|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495516|158186|42|7|10|13.0|15.0|10|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495517|158186|75|7|1|345.0|15.0|1|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495518|158186|46|7|7|13.0|15.0|7|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495519|158186|22|7|9|13.0|15.0|9|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495520|158187|180|7|125|1.11|15.0|125|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495521|158187|198|7|24|4.1|15.0|24|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495522|158187|64|7|5|30.0|15.0|5|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495523|158187|140|10|36|5.0|15.0|36|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495524|158188|166|7|40|42.0|15.0|40|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495525|158188|9|7|7|32.0|15.0|7|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495526|158188|62|7|6|25.0|15.0|6|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495527|158188|106|7|10|35.0|15.0|10|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495528|158188|134|7|2|32.0|15.0|2|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495529|158189|215|7|2|1899.0|15.0|2|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495530|158189|201|7|96|3.7|15.0|96|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495531|158189|42|7|8|13.0|15.0|8|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495532|158189|223|1|96|8.55|10.0|96|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495533|158189|50|7|3|13.0|15.0|3|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495534|158190|127|7|3|32.0|15.0|3|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495535|158190|147|7|120|18.0|15.0|120|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495536|158190|87|7|48|18.0|15.0|48|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495537|158190|217|7|90|25.0|15.0|90|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495538|158191|162|7|90|22.0|15.0|90|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495539|158191|173|7|60|105.0|15.0|60|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495540|158191|76|7|36|18.0|15.0|36|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495541|158192|117|7|4|34.0|15.0|4|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495542|158192|147|7|60|18.0|15.0|60|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495543|158192|172|7|50|48.0|15.0|50|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495544|158193|157|7|70|30.0|15.0|70|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495545|158193|39|7|8|13.0|15.0|8|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495546|158193|171|7|10|32.0|15.0|10|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495547|158193|147|7|72|18.0|15.0|72|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495548|158193|1|7|10|25.0|15.0|10|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495549|158194|212|7|10|4.3|15.0|10|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495550|158194|171|7|30|32.0|15.0|30|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495551|158195|184|7|75|3.5|15.0|75|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495552|158195|21|7|4|13.0|15.0|4|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495553|158195|222|1|192|8.55|10.0|192|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495554|158196|5|7|6|32.0|15.0|6|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495555|158196|10|7|5|32.0|15.0|5|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495556|158197|187|7|25|0.95|15.0|25|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495557|158197|161|7|20|108.0|15.0|20|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495558|158198|148|7|60|18.0|15.0|60|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495559|158198|96|7|108|18.0|15.0|108|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495560|158198|175|7|4|240.0|15.0|4|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495561|158198|192|7|216|4.1|15.0|216|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495562|158198|189|7|208|2.9|15.0|208|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495563|158199|201|7|168|3.7|15.0|168|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495564|158274|193|7|216|3.7|15.0|0||8|2019-11-19 12:00:00.0000000
495565|158199|134|7|7|32.0|15.0|7|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495566|158199|128|7|6|32.0|15.0|6|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495567|158199|64|7|2|30.0|15.0|2|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495568|158200|146|7|48|18.0|15.0|48|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495569|158200|123|7|9|32.0|15.0|9|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495570|158201|20|7|2|13.0|15.0|2|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495571|158201|205|7|90|32.0|15.0|90|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495572|158201|72|7|2|230.0|15.0|2|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495573|158202|76|7|12|18.0|15.0|12|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495574|158202|73|7|10|285.0|15.0|10|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495575|158202|156|7|50|15.0|15.0|50|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495576|158202|135|7|8|32.0|15.0|8|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495577|158203|49|7|5|13.0|15.0|5|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495578|158203|146|7|60|18.0|15.0|60|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495579|158203|143|7|72|18.0|15.0|72|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495580|158203|145|7|36|18.0|15.0|36|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495581|158203|118|7|3|32.0|15.0|3|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495582|158204|106|7|1|35.0|15.0|1|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495583|158204|52|7|3|13.0|15.0|3|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
495584|158204|37|7|4|13.0|15.0|4|2019-11-19 11:00:00.0000000|4|2019-11-19 11:00:00.0000000
