OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
188427|59770|149|7|96|18.0|15.0|96|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188428|59770|146|7|24|18.0|15.0|24|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188429|59770|112|7|2|30.0|15.0|2|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188430|59771|179|7|100|1.05|15.0|100|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188431|59771|20|7|8|13.0|15.0|8|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188432|59771|161|7|20|108.0|15.0|20|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188433|59772|110|7|9|25.0|15.0|9|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188434|59772|88|7|84|18.0|15.0|84|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188435|59850|193|7|24|3.7|15.0|24|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188436|59772|5|7|10|32.0|15.0|10|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188437|59772|196|7|240|4.1|15.0|240|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188438|59773|174|7|9|240.0|15.0|9|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188439|59773|18|7|5|13.0|15.0|5|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188440|59773|180|7|175|1.11|15.0|175|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188441|59773|186|7|125|2.1|15.0|125|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188442|59774|34|7|4|13.0|15.0|4|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188443|59774|80|7|12|18.0|15.0|12|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188444|59774|84|7|36|18.0|15.0|36|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188445|59775|34|7|6|13.0|15.0|6|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188446|59775|181|7|125|1.14|15.0|125|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188447|59775|167|7|20|99.0|15.0|20|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188448|59775|24|7|7|13.0|15.0|7|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188449|59775|47|7|6|13.0|15.0|6|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188450|59776|75|7|9|345.0|15.0|9|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188451|59776|36|7|9|13.0|15.0|9|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188452|59776|72|7|6|230.0|15.0|6|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188453|59776|150|9|5|16.0|15.0|5|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188454|59777|108|7|3|25.0|15.0|3|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188455|59777|195|7|72|3.7|15.0|72|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188456|59777|130|7|1|32.0|15.0|1|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188457|59777|124|7|3|32.0|15.0|3|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188458|59777|21|7|6|13.0|15.0|6|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188459|59778|155|7|80|24.0|15.0|80|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188460|59778|131|7|9|32.0|15.0|9|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188461|59778|108|7|1|25.0|15.0|1|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188462|59779|58|7|6|25.0|15.0|6|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188463|59851|184|7|225|3.5|15.0|225|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
188464|59779|136|7|7|32.0|15.0|7|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188465|59779|130|7|4|32.0|15.0|4|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188466|59779|217|7|30|25.0|15.0|30|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188467|59780|217|7|70|25.0|15.0|70|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
188468|59780|1|7|7|25.0|15.0|7|2015-10-26 11:00:00.0000000|18|2015-10-26 11:00:00.0000000
